sent, rec
25650, 81433404
3449873, 132284329
5867611, 132265427
8218105, 132245009
10645980, 132200223
12983082, 132151985
15328827, 152882451
17779532, 152866468
20159555, 152851369
23443583, 152833350
25801845, 152815234
28160832, 152795561
30545224, 152768515
32871278, 152744259
35189604, 152726948
38599353, 152709571
40907675, 152693271
43225653, 152676240
45600153, 152656054
47996746, 152634868
50387969, 152609359
52700983, 152387482
56084922, 152351761
58472585, 152293848
60824281, 196413264
63110700, 196394014
65414315, 196370035
67701282, 196319043
71082684, 224192957
73376061, 224174255
75649022, 224154041
78016451, 224133039
80303667, 224112704
83579414, 224092120
85934444, 224059744
88247370, 224041843
90514350, 224022661
92802223, 224004274
95156100, 223985841
98569035, 223967023
100862842, 223947575
103180470, 223927887
105557847, 223908031
107927596, 223887253
110315917, 223863883
112628604, 223836709
116019185, 223789123
118436743, 223736789
120452797, 352848898
122800688, 352822257
125850318, 416916246
128162939, 416898785
130514329, 416878663
132880749, 416861337
135657449, 416832701
138011198, 416812568
140490802, 416795324
142844791, 416775898
145144386, 416755645
148381897, 416737297
150752699, 416716908
152905623, 416698192
155194462, 416675669
158110040, 416640636
160330304, 416574984
163484128, 565202291
165786365, 565184226
168285493, 565165291
170562800, 565148368
172815387, 565130938
176064109, 565110816
178380629, 565091452
180623840, 565071314
182937421, 565052063
185184899, 565032936
188375423, 565012790
190693998, 564991777
192946981, 564970012
195263653, 564927928
198562925, 564883221
200416229, 650204294
202954789, 650187335
205234860, 650169746
207920314, 650142109
210452521, 650126484
212696782, 650110994
216001879, 650094987
218336018, 650077890
220588465, 650060845
222893783, 650044701
225280441, 650028604
227658242, 650012493
230314498, 649994356
233020697, 649973651
235279598, 649955995
238595168, 649939075
240864888, 649921993
243119013, 649904737
245362057, 649887365
248562861, 649869765
250880081, 649852428
253115445, 649834775
255367885, 649817242
257671934, 649796969
260925568, 649778460
263235455, 649759745
265905585, 649740119
268155634, 649713240
270472388, 649692581
272724034, 649666269
276095209, 649642126
278407250, 649618198
280660231, 649592796
283009988, 649564878
285325772, 649536103
288526413, 649477171
290833899, 642069464
293069069, 642038214
295321058, 642008915
298628692, 641978395
300877583, 641922303
303127325, 641848121
305375972, 641805546
307713677, 641776642
311063601, 641733429
313394583, 641690792
318287238, 641647695
318399272, 641603702
320577949, 641554897
322947126, 641129681
325230122, 641103121
328463887, 641084198
330825764, 641066544
333120558, 641049072
335785462, 641030853
338078482, 641009535
340366400, 640982137
342774509, 640935031
346129271, 640914159
348417347, 640895403
350766421, 640872928
352610704, 640853260
356013340, 640832868
357622419, 640812688
361040708, 640793898
363423176, 640776043
365781006, 640755839
368214697, 640734910
370597945, 640715119
372903183, 640694162
375201685, 640675588
378553927, 640654854
380853862, 640632246
383134637, 640607822
385493365, 640581572
387848062, 640548621
390232423, 640499531
392578325, 699224519
395957072, 699207534
398360862, 699190819
400678630, 699174969
403042487, 699157485
405852045, 699139382
408161239, 699121358
410518446, 699104265
412811585, 699086168
415153727, 699069004
418005136, 699048514
420223781, 699030364
423567004, 699012349
425914276, 698995398
428162653, 698978145
430508666, 698959095
432793340, 698939058
436140190, 698921322
437984820, 698900084
440221691, 698880402
443548996, 698862097
445908702, 698841226
448315427, 698818805
450659833, 698788198
453017565, 696419177
455254187, 696401768
458565714, 696381869
460155635, 696364479
462737764, 696346919
466073818, 696327479
468384669, 696310755
470600789, 696293339
472783419, 696275800
476099819, 696257936
478424830, 696238920
480691474, 696217940
483015919, 696195904
485321816, 696166863
488525792, 719716759
490850529, 719697309
493096565, 719676549
495341963, 719650254
497653057, 719629836
500917925, 719611523
503240819, 719589910
505603312, 719570559
507938403, 719550238
510312427, 719528578
512592427, 719506694
515928078, 719486850
518310093, 719464178
521012362, 719442430
523268141, 719424754
525599125, 719402469
527931246, 719382808
530281125, 719363868
532597153, 719343819
535091179, 719324656
537810013, 719303460
540150322, 719285159
543483934, 719265664
545833798, 719246481
548162267, 719228005
550492672, 719205947
552767635, 719182592
556101141, 719159171
558413726, 719134374
560678768, 719098087
562898899, 719040516
565226754, 718990393
568216823, 803870184
570497772, 803852629
572746990, 803836058
575477889, 803819159
578222438, 803803094
580402395, 803787154
582707179, 803770971
586027293, 803753543
588275653, 803735444
590582660, 803718258
592829526, 803700462
596086356, 803683733
598398865, 803666719
600650965, 803649517
602967802, 803631103
605176864, 803612807
608401283, 803593476
610684111, 803573411
612925637, 803552512
615180137, 803528400
618525113, 803482734
620809301, 803433688
623112017, 878414975
625486170, 878396940
627732229, 878378711
631043778, 878359845
633292397, 878340694
635547720, 878320177
637865463, 878297933
640161393, 878269925
650234557, 980262692
650415508, 980244461
650530971, 980226864
650623250, 980208685
653310081, 980187998
655594290, 980170376
657904500, 980148227
660187597, 980127229
663444940, 980108488
665776060, 980086285
668126746, 980051549
672914142, 980031277
673048598, 980013373
675284907, 979992714
678627398, 979972149
680902380, 979950569
683184558, 979930979
686012382, 979911050
688242248, 979890544
690551065, 979865982
692804995, 979841229
695859429, 978658142
698498877, 978628343
700313995, 1008116547
703167071, 1008091867
705281561, 1008056597
707901196, 1008037630
710149797, 1008017070
713395799, 1007998723
715698059, 1007977555
718001125, 1007958589
720801865, 1007939284
723050742, 1007917780
725290779, 1007897204
728478077, 1007876267
730784201, 1007852970
733001452, 1007826836
735219489, 1007790537
737704188, 1044515456
740870559, 1044498954
743169649, 1044482502
745736393, 1044464967
748094974, 1044447784
750365135, 1044431464
752618081, 1044413553
755927666, 1044396461
758256643, 1044379898
760508711, 1044362680
762819993, 1044345925
766131166, 1044328368
768382021, 1044311119
770687025, 1044293661
772930366, 1044275251
775180068, 1044258096
781863547, 1044240683
781933355, 1044222713
783083093, 1044204900
785248896, 1044186534
788429443, 1044167439
790724994, 1044148252
792988304, 1044129535
795243004, 1044109301
798551117, 1044088454
800767325, 1044058306
803033398, 1044037104
805754868, 1044016628
807991529, 1043998042
810313351, 1043979760
813530452, 1043958766
815416672, 1043940311
818149366, 1043920765
820414430, 1043902069
822745881, 1043881812
826075008, 1043862813
828352747, 1043841672
830688600, 1043820349
832954776, 1043800593
835222943, 1043779581
838555852, 1043756250
840832488, 1043729898
843099794, 1043701526
845366909, 1097287650
847653943, 1097250789
850982080, 1095410069
853260138, 1095393607
855515057, 1095375622
857833159, 1095357059
860160822, 1095340631
863510326, 1095322194
865180853, 1095302894
868370232, 1095284950
870673398, 1095267161
872952947, 1095247449
875244558, 1095229263
877978876, 1095209939
880302720, 1095191226
883548920, 1095172431
885873633, 1095152726
888162449, 1095131981
890467321, 1095110585
892713570, 1095090550
896035051, 1095070255
898389420, 1095048437
900518074, 1095027479
902759077, 1095006318
906086117, 1094982804
908355731, 1094962985
910678043, 1094941118
912935551, 1094919670
915189312, 1094899699
918522843, 1094877302
920788869, 1094855553
923126772, 1094833674
925393249, 1094810368
927663189, 1094787355
930993017, 1094762815
933271030, 1094737664
935533015, 1094714312
937866674, 1094691301
940161616, 1094668341
943494712, 1094646690
945830926, 1094619255
948162770, 1094592413
950377695, 1094564174
953564553, 1094541910
955886840, 1094518392
958197786, 1094475126
960472751, 1094436836
962806088, 1094400233
966134466, 1094369478
968408562, 1094333218
970738737, 1094294334
973002476, 1094253018
975269630, 1094183933
978314454, 1094140861
980296444, 1124760724
983567860, 1124742109
985883376, 1124725643
988160991, 1124708764
990435825, 1124690838
993092880, 1124672475
996037224, 1124654305
998276427, 1124635971
1000495302, 1124618107
1002767890, 1124599564
1006043171, 1124579671
1007514853, 1124559863
1010145273, 1124533241
1012809032, 1124487375
1015864964, 1124441188
1018536406, 1152130471
1020785776, 1152109760
1023281120, 1152086962
1025496705, 1152052741
1027772848, 1152034837
1031047094, 1152015732
1033516452, 1151996115
1035826514, 1151975523
1043368105, 1151948794
1043468425, 1151895894
1043547110, 1178619585
1046135208, 1224739805
1048307490, 1224720936
1050583029, 1224702608
1053081992, 1224682709
1055318437, 1224653886
1058634522, 1223433416
1060886787, 1223415037
1063134596, 1223396862
1065340818, 1223380854
1068349210, 1223362839
1070582372, 1223346054
1072796058, 1223327338
1076063227, 1223307720
1078345319, 1223289064
1080555382, 1223268362
1082744605, 1223248579
1086027937, 1223228359
1088302405, 1223207914
1090572315, 1223188518
1092780951, 1223164814
1097313751, 1223140283
1098470566, 1223106617
1100677423, 1247136462
1103855055, 1247115091
1106077134, 1247095482
1108301238, 1247076073
1110613320, 1247057613
1112852216, 1247039698
1116105180, 1247023344
1118417813, 1247005844
1120060638, 1246986374
1122777526, 1246966860
1125407549, 1246947940
1127944462, 1246927359
1130224867, 1246906253
1133470957, 1246873287
1135773319, 1246828828
1138077160, 1272997224
1140975005, 1272973039
1143227283, 1272953063
1145550299, 1272936379
1148555926, 1272915172
1150821393, 1272896237
1153214030, 1272874614
1155444559, 1272850635
1158835440, 1272809628
1160272750, 1290966137
1162834611, 1290947804
1166087129, 1290929891
1168304805, 1290912460
1170575507, 1290893566
1172790847, 1290874754
1176063201, 1290852846
1178350626, 1290823753
1180422745, 1309639202
1182645466, 1309623633
1185956198, 1309602438
1188160393, 1309586021
1190434255, 1309569848
1197064797, 1309553654
1197132232, 1309538160
1198279563, 1309522348
1200435013, 1309505639
1202706992, 1309489822
1205345313, 1309473024
1207551327, 1309454422
1210792057, 1309438144
1212998820, 1309419755
1215219732, 1307523061
1218495739, 1307505765
1220709921, 1307485220
1222801425, 1307465251
1225552184, 1307416552
1227779842, 1307371026
1231049941, 1357057525
1233415194, 1357040502
1235680723, 1357023229
1238009765, 1357005212
1240262751, 1356986098
1243571288, 1356968795
1245850814, 1356951183
1248033189, 1356932506
1250637135, 1356913006
1252868457, 1356892045
1255358552, 1356871419
1258619009, 1356843490
1260882914, 1356807444
1263135146, 1356784147
1265389025, 1356763120
1267663942, 1356737771
1270991675, 1356701234
1272600526, 1356655386
1275146898, 1375530810
1278023560, 1375509008
1280583286, 1375486750
1283016762, 1375464634
1285237022, 1375441131
1288399358, 1375414631
1290559557, 1375385560
1293060702, 1413707003
1295915832, 1413685973
1298189350, 1413664420
1300402692, 1413639876
1302672852, 1413614879
1305664278, 1413573402
1307547566, 1413530286
1310963593, 1457299183
1313117320, 1457278712
1315329224, 1457248952
1318601568, 1457218848
1320813041, 1457201025
1322855418, 1457180331
1326083389, 1457158500
1328302338, 1457126440
1330580715, 1457081073
1332797196, 1456482736
1336082372, 1456465003
1338362154, 1456446770
1340917467, 1456429411
1343141537, 1456413091
1345349134, 1456395892
1348515112, 1456376171
1350838164, 1456358869
1353136660, 1456339862
1355373697, 1456317006
1358144414, 1456282531
1360281487, 1456239135
1363539640, 1491117478
1365494939, 1491098692
1367742485, 1491077961
1370363837, 1491053206
1373583795, 1491024043
1375214050, 1526862586
1377676054, 1526846344
1380800605, 1526829633
