sent, rec
27497, 76202568
1359595, 76186477
2616734, 76170081
2793810, 76151811
4035493, 76135175
4212479, 76111914
5440780, 76095556
6724317, 76077990
6896249, 76060869
9055224, 76039827
9223895, 76020815
9385130, 76001028
10622156, 75978469
11868354, 75943130
12041054, 75874777
13277211, 118737312
13430507, 118716744
14608405, 118698715
15800476, 118678036
15925050, 118657849
17084118, 118633199
18305559, 184337573
18435921, 184319837
19600273, 184300916
20799466, 184282268
20909609, 184263705
22071513, 184245671
23232941, 184226905
23337941, 184203887
24500235, 184185948
25664735, 184168021
26822525, 184146431
26926079, 184127665
28117229, 184103993
29281309, 184068705
29404182, 184014705
30558958, 220711655
31725770, 220692037
31847608, 220673882
33031893, 220654988
34193247, 220637006
34298616, 220618858
35460328, 220599882
36626142, 220581141
36740448, 220561066
37898584, 220541524
39092352, 220522992
39198381, 220503034
40356518, 220482580
42079241, 220463393
42166776, 220442916
43330579, 220420407
43581518, 220400748
44737109, 220378889
45945793, 220358331
46049651, 220338713
47206780, 220318270
48386148, 220296702
48482755, 220276855
49638179, 220256730
50828883, 220228280
50939734, 220208954
52107978, 220187710
53287543, 220168464
53411837, 220150523
54623638, 220130677
55821850, 220112366
55938771, 220093343
57120793, 220074663
57518027, 220056014
58690595, 220035722
59890887, 220012513
60007002, 219981731
61172105, 219941026
62306631, 219901264
63490296, 219859415
63617406, 219801317
64780919, 219754341
65968183, 306556624
66101095, 306540225
67262707, 306523463
68452350, 306505800
68565972, 306488379
69736120, 306470975
70915945, 306453959
71024106, 306435940
72215612, 306417249
73377560, 306395789
73501975, 302190709
75201044, 302172888
75297206, 302154429
76222800, 302136250
77426320, 302117408
77551697, 302098333
78744998, 302082143
79943350, 302064711
80087624, 302047026
81259791, 302030294
82450128, 302012250
82589726, 301994436
83763188, 301975817
84958403, 301957197
85085393, 301938261
86265591, 301918901
87470141, 301900266
88345628, 301880268
88455069, 301862142
89429003, 301843049
90946729, 301824606
91085712, 301804801
92246262, 301784183
93425759, 301762570
93552040, 301739370
94716532, 301685098
95896975, 301646447
96014774, 301602886
96846408, 432783758
98031239, 432767232
99214093, 432748441
99341824, 432729868
100837636, 432711704
100943125, 432693670
102116502, 432676116
103299509, 432658046
103421603, 432640237
104581636, 432621903
105763254, 432603831
105861131, 432584700
107023394, 432566983
108190033, 432545927
109370158, 432527129
109485614, 432507463
110645740, 432487404
111838742, 432468646
111956871, 432449328
113476512, 432427756
113589675, 432408699
114757811, 432388860
115922753, 432368363
116047084, 432347089
117217904, 432325669
118282308, 432301802
118448477, 432278931
119817159, 432257929
120035985, 432237482
121200444, 432217283
122376685, 432196194
122511355, 432175707
123671925, 432152981
124836007, 432131820
126029564, 432112362
126138454, 432089767
127301215, 432068328
132876770, 432042482
133005301, 431981467
133097251, 431942515
133189216, 430025756
133278281, 429980374
133370337, 429936098
133456439, 429889192
133592976, 522239288
134910377, 522223445
135010190, 522206221
136173415, 522187597
137339517, 522169547
138314768, 522151449
138447989, 522132436
139744593, 522113796
140913329, 522095696
141021069, 522067585
141815791, 522048680
143525836, 522031968
143634268, 522014260
144932955, 521995605
145032199, 521976698
146191693, 521959753
147364305, 521940582
148538166, 521922511
148657924, 521902851
149819098, 521878162
150982521, 519765451
151075992, 519744183
152232233, 519724365
153411069, 519705013
153546543, 519686582
154702726, 519666605
155868250, 519648317
155974097, 519628764
157132251, 519611206
158306741, 519591248
158446450, 519570763
159610874, 519552041
160775479, 519525577
160873671, 519498747
162030670, 519475426
163223891, 519449821
164389509, 519425201
164492080, 519399217
165647704, 519371759
166811561, 519338289
166938222, 519308917
168110180, 519282964
169279918, 519255356
169381547, 519229170
170538656, 519203878
171703970, 519171462
171802590, 519143574
172958880, 519110664
174148587, 519079172
174245213, 519047174
175913530, 519018084
176004774, 518984853
177164110, 518951269
177549419, 518912327
178709755, 518866631
179874026, 518786480
181043903, 518748767
181137667, 518709456
182307287, 518679923
183486469, 518636316
183611062, 518593721
184356091, 652421247
185533333, 652403011
186088564, 652384154
187554319, 652364446
187644444, 652344228
188778192, 652325962
189915650, 652305321
191050266, 652283948
191120134, 652259031
192248858, 651034343
193386157, 651015728
193461336, 650996254
194592492, 650978286
195729781, 650959232
196498065, 650939387
196926237, 650916711
198086420, 650888901
199242644, 650871069
200494670, 650851318
200571462, 650834004
200921754, 650815192
202098337, 650796837
203232900, 650778510
204368860, 650760145
204456052, 650741580
205597962, 650722691
206749258, 650704990
206817416, 650687545
207945298, 650669177
209078889, 650651164
210215149, 650629605
210282824, 650610564
211460373, 650591102
212601029, 650573413
213625777, 650553189
213715484, 650534257
214851118, 650515130
216003421, 650494742
216085715, 650473772
217226813, 650454042
218375857, 650432509
218455824, 650413164
219585674, 650392110
220732947, 650370776
220836391, 650348531
221976638, 650325319
223113707, 650289162
224269561, 650267787
224341179, 650245940
225470396, 650222948
226619811, 650201674
226736475, 650180469
227873586, 650158790
229007124, 650138920
230141515, 650119083
230208437, 650096173
231337858, 650073479
232471241, 650051327
232538670, 650027330
233667541, 650005254
234801529, 649980148
235508594, 649955308
236691415, 649892197
236796304, 649856801
237617786, 649819891
238761036, 649779189
239895695, 649739685
241028651, 649693820
241118674, 919470899
242268288, 919450440
243413704, 919424353
243480448, 919406979
251958726, 919387817
252037592, 919368199
252102970, 919348439
252165418, 919320514
252229166, 918449191
252305902, 918429017
252404145, 918400799
252527271, 918329110
252623095, 918306828
252714264, 918273574
252806566, 918253946
253976988, 918227915
255156232, 918206779
255251277, 918185615
256435692, 918164680
257603130, 918140203
257738054, 918120967
258898997, 918099272
260081727, 918076317
260200118, 918055279
261367626, 918032369
263024268, 918009333
263138685, 917985256
264144161, 917961706
264296764, 917934242
265346373, 917912264
266522794, 917889445
267715324, 917852562
267844576, 917831829
269010144, 917808329
270194549, 917788984
270315280, 917769215
271479743, 917744974
272656968, 917725757
272771879, 917707132
273930406, 917687584
275110469, 917669263
275230752, 917649907
276390798, 917628986
277585094, 917607962
277711333, 917585559
278908481, 917560090
280453340, 917539390
280546977, 917518163
281711035, 917497161
281827512, 917476452
282987735, 917455975
284182764, 917430533
284297991, 917410043
285459661, 917382585
286648672, 917362279
286760195, 917339965
287923121, 917316272
289100855, 917293341
289215583, 917271824
290374242, 917247284
291558168, 917223630
291687493, 917196800
292867607, 917162916
294061844, 917139343
294173014, 917116896
295340278, 917093376
296961684, 917071482
297026953, 917049408
298172028, 917027077
299328392, 917002708
299414825, 916972862
300573353, 916947454
301402228, 916918279
302214568, 916883616
303408528, 916842120
303497146, 916796508
304631577, 916750475
306083654, 916699544
306233011, 916633959
307650096, 916591886
307756373, 916552199
308942891, 916512728
310104224, 916470284
310206089, 916429448
311365869, 916385640
312503485, 916333582
312572244, 916311480
313702782, 916287895
314836043, 916267066
315993188, 916245012
316061534, 916224982
317192498, 916205017
318306837, 916185479
318375416, 916165282
320619359, 916146036
320708242, 916125422
321867748, 916101966
321965804, 916082413
323095566, 916058775
324205107, 916035857
324309948, 916013909
326032292, 915989873
326109208, 915968000
327239077, 915946033
328374305, 915910615
328465849, 915887150
329598696, 915865003
330651329, 915842743
331003804, 915819366
332143795, 915798289
333281165, 915775765
333348930, 915752630
334497840, 915729380
335637473, 915707541
336772032, 915685770
336839622, 915659890
337991286, 915637678
339127915, 915613472
339197089, 915591274
340327696, 915568863
341462082, 915547304
342596245, 915521866
342670691, 915495399
343803252, 915460110
344938606, 915408316
345047868, 915365314
346224497, 915324618
347412642, 915283477
348554191, 915239405
348621849, 915199634
349751908, 915159803
350883784, 915116919
350951705, 915074645
352079278, 915030970
353234138, 914967422
354306638, 1172968681
354404498, 1172959212
355035165, 1172951010
356188788, 1172943426
366203721, 1172935654
366346817, 1172927002
366428058, 1172918456
366494931, 1172910498
366575467, 1172901440
366639995, 1172893239
366734329, 1172883680
366801762, 1172874708
366868947, 1172865905
366932652, 1172855862
366995668, 1172847187
367069813, 1172838983
367135065, 1172830709
368498589, 1172822722
368575307, 1172812035
369700064, 1172801660
370284192, 1172791480
371898992, 1172780940
371966590, 1172770559
373103524, 1172761630
374235808, 1172747276
374312181, 1172736382
375432471, 1172723208
376562072, 1172709397
377693257, 1172697152
377763600, 1172684344
378888338, 1172671234
380020813, 1172658798
380101362, 1172643092
381240666, 1172629428
382406475, 1172617076
382506788, 1172600662
383655210, 1172587666
384810952, 1172573033
385963500, 1172551123
386046923, 1172527810
387193471, 1172519426
388363604, 1172510794
388450494, 1172502268
389584537, 1172493425
390736504, 1172484087
391890891, 1172474014
391976868, 1172463773
393136726, 1172454710
394299394, 1172445273
394386907, 1172434976
395521776, 1172423977
396672939, 1172411784
396830294, 1172402208
398412467, 1172388513
398563532, 1172379549
399749276, 1172370371
400936477, 1172358290
401048021, 1172348644
402224208, 1172338605
403423360, 1172327313
403540012, 1172317160
404700356, 1172307173
405888245, 1172296238
405998810, 1172267409
407174353, 1172249397
408354985, 1172230931
408486832, 1172211090
409659624, 1172198098
410855124, 1172183635
410973111, 1172169890
412141665, 1172157234
413325992, 1172143742
413440150, 1172129272
414630659, 1172115787
416935854, 1172102053
417006331, 1172086427
417069043, 1172071512
418225668, 1172055773
419390549, 1172039842
419478079, 1172026033
420620902, 1172010707
421776989, 1171994186
421859608, 1171979963
423007196, 1171964235
424159644, 1171948025
424244753, 1171930765
425378583, 1171893243
426529575, 1171879063
427683382, 1171864413
427770002, 1171851716
428931341, 1171837877
429673862, 1171823369
432812833, 1171809370
432919764, 1171798762
432988872, 1171784337
433067454, 1171769286
434204924, 1171756428
434299247, 1171743941
435436247, 1171729910
436588331, 1171714459
436708886, 1171700658
437665299, 1171687750
438809797, 1171674578
439963247, 1171662230
440048318, 1171649960
441179715, 1171636729
442306113, 1171623441
443454508, 1171611384
443535528, 1171595707
444683656, 1171582887
445834176, 1171567959
445918064, 1171555299
447049686, 1171541381
448186813, 1171524988
449334661, 1171510713
449419426, 1171495706
450551808, 1171480402
451707961, 1171465371
451810442, 1171450404
452944455, 1171435765
454100458, 1171423226
454202532, 1171407437
455349669, 1171392138
456489455, 1171376717
457648604, 1171354652
457736828, 1170526482
459281803, 1170511436
459397583, 1170495339
460551018, 1170481368
461710388, 1170464038
461782468, 1170447098
462934002, 1170428201
464101312, 1260336263
464174471, 1260320109
465302882, 1260305478
466435543, 1260289923
467571888, 1260274473
467657384, 1260259313
468790216, 1260243647
469922473, 1260226753
471036216, 1260208583
471133661, 1260187732
483730040, 1260157089
483828373, 1248578505
483881858, 1248546523
483927147, 1248526520
483969519, 1248506725
484011473, 1248488741
484055186, 1248468492
484097680, 1248448473
484154051, 1248427220
484200911, 1248404792
484244320, 1248380629
484296123, 1248358923
484340025, 1248338713
484394034, 1248319482
484443595, 1248295959
484496498, 1248270827
485588416, 1248241507
486719978, 1248212033
486781341, 1248180461
487885459, 1248148611
489009540, 1248118827
489254649, 1248097163
490605247, 1248075791
491728614, 1248053195
491785922, 1248033678
492907643, 1248010228
494026283, 1247985497
495153090, 1247953806
495232638, 1247929821
496357716, 1247907107
497497750, 1247886240
497562712, 1247864445
498685057, 1247840752
499816294, 1247818492
500946294, 1247796690
501010973, 1247772918
502143646, 1247719437
503273594, 1247688072
503354290, 1247652212
504509767, 1247616266
505665465, 1247577257
506815586, 1247538952
506933001, 1247500884
508065592, 1247460693
509205973, 1247409194
509273785, 1247388760
510400268, 1247368466
511534272, 1247348026
512688822, 1247327814
514261381, 1247308095
514363229, 1247287365
514455094, 1247267158
515615995, 1247245723
516785196, 1247224651
516877723, 1247200957
518044117, 1247177496
518350377, 1247153583
522264276, 1247131425
522367633, 1247111125
522435453, 1247088717
522523630, 1247066967
522588689, 1247044857
523726218, 1247023504
524865615, 1247002667
526006557, 1246976493
526076216, 1246950770
527226896, 1246926039
528366481, 1246899869
528433974, 1246877951
529564000, 1246850269
530699580, 1246824219
531835430, 1246792642
533490735, 1245706673
533551869, 1245682313
533645940, 1245657272
534860300, 1245633435
536028238, 1245609284
536121407, 1245588583
537253509, 1245565046
538387639, 1245539733
538457141, 1245503641
539597773, 1245458953
540734105, 1245402442
541867262, 1245379057
541969571, 1245359010
543099446, 1245334241
544236873, 1245302531
544303112, 1245266632
545431866, 1245225200
546565129, 1245181152
547698328, 1245136412
547782848, 1245083259
549675428, 1245034933
549776428, 1244979124
550959459, 1352722093
551046039, 1352705291
552187027, 1352686650
553336236, 1352669338
553420308, 1352652997
554558206, 1352634264
555707096, 1352614884
556841212, 1352577102
556924879, 1352559893
558057480, 1352543709
559192493, 1352525696
559276849, 1352506831
560408486, 1352489117
560988953, 1352471785
562123871, 1352454427
563281331, 1352437429
563366406, 1352418453
564499900, 1352401665
565697772, 1352384340
566848967, 1352365827
566951722, 1352347693
568318845, 1352330893
568421032, 1352312775
569557403, 1352293000
570664662, 1352272797
571377711, 1352253731
572691278, 1352235668
572790937, 1352216939
573939139, 1352197641
575091380, 1352179015
588482982, 1352158264
588559335, 1352139582
588613006, 1352118236
588663085, 1352096352
588712989, 1352075922
588774977, 1352054885
588829009, 1352033999
588880044, 1352014342
588952497, 1351992159
589008982, 1351969636
589059914, 1351945934
589112065, 1351922510
589237418, 1351900173
589308760, 1351877317
589361229, 1351854720
589412179, 1351832268
589461851, 1351801373
589511999, 1350381346
591325071, 1350358594
591411726, 1350337098
592535840, 1350312915
592604232, 1350279988
593718417, 1350255308
594841590, 1350224221
595960070, 1350206341
596012835, 1350188557
597129809, 1350170294
598251648, 1350151673
599382752, 1350133079
599437612, 1350113836
600548376, 1350095976
601673983, 1350076689
601728513, 1350056830
602830091, 1350039590
603944552, 1350021720
605069598, 1350004331
605139996, 1349985307
606259536, 1349966004
607405286, 1349947342
608541664, 1349927519
608611063, 1349907376
609731934, 1349888257
610872030, 1349868933
610942900, 1349848942
612324432, 1349827053
613490483, 1349806328
613586073, 1349787470
615037979, 1349765099
615148275, 1349744785
616332746, 1349719979
617516175, 1349697515
617629996, 1349677210
618813019, 1349655793
619996796, 1349631207
620119601, 1349608664
621280695, 1349583570
622462419, 1349558490
622573485, 1349533499
623746873, 1349509284
624926281, 1349484337
625038928, 1349461024
626206274, 1349437187
627417906, 1349417127
627531486, 1349396613
628706991, 1349374728
629885838, 1349352277
630006759, 1349329499
632842158, 1349306079
632925704, 1349283498
633026834, 1349258336
634173911, 1349222180
634249253, 1349202962
635390815, 1349182689
636528394, 1349164486
637665858, 1349147681
637735859, 1349129476
638874276, 1349108796
640009562, 1349088410
640077793, 1349069074
641206285, 1349046495
642362913, 1349026418
643502482, 1349000274
643571333, 1348975310
644703102, 1348951770
645837904, 1348927306
645906047, 1348896215
647065721, 1348865284
649001883, 1348837254
649087498, 1348765740
649502631, 1345943235
652452948, 1345924456
652535024, 1345903386
652599783, 1345882413
652662141, 1345851898
653800152, 1345828481
654934765, 1345798401
655002595, 1345770194
656132218, 1345743172
657298797, 1345717729
658435970, 1345675508
658507471, 1345646635
659637653, 1345618622
660770164, 1345586748
660836918, 1345559233
662682645, 1345528119
662777988, 1345501064
663915494, 1345470437
665052704, 1345420791
665171840, 1345368857
666309408, 1345317979
667449450, 1345268868
667517028, 1345215393
668649974, 1345159285
669731377, 1345106703
670863333, 1345044582
670932603, 1344995143
672059964, 1344922090
673224349, 1344885151
674361847, 1344846041
674435123, 1344805432
675566272, 1344759856
676738066, 1454061210
676810669, 1454043861
677942510, 1454026318
679077842, 1454008166
680216212, 1453989240
680309409, 1453970304
681439209, 1453947315
682576092, 1453928944
682643192, 1453910013
683774116, 1453892129
684909746, 1453873303
686043828, 1453853511
701035816, 1453834480
701091588, 1453813463
701142731, 1453535186
701191335, 1453516354
701242149, 1453497725
701290035, 1453478245
701364654, 1453459633
701446999, 1453439951
701499639, 1453420048
701550357, 1453399842
701601731, 1453378279
