sent, rec
22774, 244954433
3355492, 307746932
5780059, 307729844
8127618, 307713157
10475010, 307693909
12885125, 307675414
15250484, 307656781
17685414, 304293138
21102089, 304274749
23391804, 304252600
25737151, 304233989
28099869, 304215816
30434548, 304196326
32865386, 304172310
35225857, 304107308
37654148, 304089124
41038622, 304070690
43349447, 304051856
45704994, 304032279
48001644, 304010793
50278794, 303986838
52645733, 303949711
55950610, 303930424
58324658, 303911311
60712263, 303890362
63011731, 303870839
65376380, 303849140
67668682, 303828262
70945380, 303806692
73314514, 303783764
75598131, 303759648
77886602, 303714815
80182713, 303696510
83454492, 303678819
85806292, 303661239
88090884, 303641986
90377386, 303622641
92754836, 303604518
96056052, 303584706
98459496, 303561549
100812600, 303543239
103117297, 303522191
105481734, 303504533
107780146, 303485578
111025892, 303466405
113387195, 303446943
115709474, 303426950
118010682, 303407462
120010802, 303386832
123249501, 303367021
125638382, 303344407
127941713, 303323077
130228658, 303304839
133573375, 303282836
135876549, 303261061
138174260, 303237758
140715392, 303214489
142989864, 303186908
145350391, 303157860
147659694, 303132094
150945239, 303094917
153324496, 303049010
155610069, 302998300
157886645, 302937036
160167691, 331345686
163477179, 331327229
165850028, 331307214
168281977, 331273919
170878830, 331231404
173234362, 392279184
175535760, 392261161
177847690, 392245230
180166821, 392228529
183390565, 392212179
185756660, 392195287
188069606, 392176433
190356829, 392159339
192716442, 392141546
196018534, 392122553
198380416, 392103276
200734035, 392084008
203042551, 392060798
205405793, 390491296
207690378, 390473037
210943337, 390455029
213303052, 390433084
215587839, 390412078
217879688, 390385617
220983211, 390354452
223198136, 440070466
225568001, 440052518
227841212, 440034718
231052541, 440015876
233465577, 439997094
235743617, 439975316
238020242, 439940533
240329214, 439902319
242675179, 439028108
245448618, 438996574
247716272, 438953926
250983890, 479606246
253422623, 479587845
255738323, 479568633
258011505, 479549941
260377473, 479531957
262735592, 479513293
266133095, 479493800
268488501, 479475058
270764045, 479454172
273155013, 479428331
275484975, 479409874
277849778, 479390358
280144486, 479372719
283397041, 479353530
285771093, 479334581
288120548, 479315717
290421251, 479292881
292799562, 479268262
295117251, 479228365
298462898, 479157866
300842498, 525048127
302554427, 525031431
307771246, 525013782
313399374, 524994129
313580432, 524976074
313719196, 524957986
316275555, 524938201
318521246, 524922482
320823303, 524906002
323039495, 524889790
325327575, 524872545
328601661, 524854393
330897326, 524836608
333494680, 524818517
335743261, 524799661
337994175, 524780339
340303442, 524757235
343554864, 524734086
345420723, 524704990
347886970, 583679337
350135778, 583663165
353545506, 583646338
355827831, 583629464
357793515, 583612166
360329355, 583595092
362641097, 583578789
365895861, 583560215
368136851, 583542794
370396606, 583523191
372702720, 583505280
375954731, 583487069
378308999, 583467755
380641537, 583448369
382943577, 583429546
385291108, 583411530
387602833, 583391328
390036241, 583373117
393382761, 583354692
395607235, 583336620
397874184, 583317683
400642568, 583298003
402938696, 583279409
405284670, 583260367
407586459, 583240564
410942159, 583217768
413311881, 583196791
415604389, 583172413
417897416, 583142617
420216251, 612924396
423091916, 612903567
425071342, 612884212
428271723, 612861103
430572573, 612843999
432849330, 612824311
435728480, 612806348
437982999, 612783494
440090499, 653164706
443507665, 677371538
445780273, 677352161
448023092, 677334219
450246880, 677315976
453524863, 677298008
455734150, 677279655
457962088, 677260520
460089411, 677242491
462635551, 677224477
465914761, 677205904
468124595, 677187252
470385932, 677167474
473339540, 677146562
475649199, 677126511
477864345, 677107693
480689059, 677088305
483033256, 677068961
490934521, 677049123
491069900, 677029140
