sent, rec
27142, 205279744
20455235, 205248651
40988087, 205202990
60494122, 326596264
81015569, 326570611
100532409, 326517921
121053850, 433659699
140576484, 433637389
161107645, 433613361
180685253, 433585048
200195136, 433488462
220989565, 446092731
240447831, 446065410
260973048, 446044900
280404845, 446022530
300912711, 445993297
320408639, 502330155
340843069, 502309077
360550024, 502286175
380989680, 502255969
401134205, 502188792
420555733, 519541539
440286933, 539724307
460548817, 557324338
480931429, 557269964
500334716, 578657847
520951909, 612501969
540917255, 612465462
560954804, 658834009
580063871, 676932008
600348846, 728604526
620987051, 753789345
640524222, 753753039
660541871, 792818216
680152619, 792792168
700629023, 792743561
720591569, 804911489
740545698, 863577432
760967332, 884273610
780245677, 884208905
800250832, 898606859
821086211, 935840532
840484635, 935765801
860940295, 953989060
880376640, 965843849
900786561, 986226431
920316794, 986194026
940453301, 1026547601
960364395, 1053080033
980656113, 1077577444
1000395408, 1114116776
1021119192, 1114060774
1040236871, 1129731372
1060571756, 1186039206
1080744067, 1186013974
1100423963, 1185957085
1120849624, 1198875439
1141048304, 1254583286
1160474561, 1254543671
1180324203, 1268793204
1201038806, 1329789568
1220322566, 1329726299
1240252565, 1366506049
1260792105, 1378065577
1280300000, 1378029824
1300711011, 1377982369
1320462173, 1400355923
1341094078, 1441272414
1360524074, 1453200831
1380769629, 1513395384
1400028075, 1524586179
1420638313, 1523681630
1440919874, 1523614572
1460514768, 1585800709
1480918076, 1585765592
1500842830, 1607846992
1520424863, 1619807414
1540825704, 1642740063
1560976002, 1642705398
1581042354, 1681131920
1600386035, 1681084792
1620887214, 1692529899
1640894156, 1735035130
1660469477, 1765339712
1680553447, 1765302989
1700536075, 1819400955
1720733770, 1819363004
1740157664, 1819310936
1760180106, 1852956169
1780516352, 1874498460
1800964206, 1874461549
1820046386, 1907233888
1840429945, 1924658100
1860803086, 1970492989
1880549917, 1987087008
1900201051, 2002377049
1920480557, 2015042983
1940976793, 2072791068
1960418410, 2072762919
1980913271, 2072707317
2000223385, 2102404501
2020629736, 2139026031
2040619315, 2155794374
2060779990, 2155759593
2081099082, 2174991895
2100273681, 2202367253
2120604331, 2202331494
2140119229, 2230497161
2160206532, 2261294666
2180993230, 2292589482
2200339084, 2292520228
2220417786, 2330412741
2240105909, 2364738311
2260418962, 2364685438
2280290091, 2393843305
2300514102, 2393807554
2320771607, 2444996218
2340627431, 2444962730
2360298078, 2457111140
2380455369, 2474149776
2401014027, 2526773297
2420947224, 2526744921
2440927040, 2526687592
2460270919, 2560376891
2480947447, 2573570404
2500568366, 2573514580
2521017254, 2600970765
2540882198, 2633639042
2560070721, 2645915529
2580127490, 2694029681
2600626878, 2714724427
2620438133, 2751741094
2640225336, 2751688972
2661110143, 2802086277
2680456071, 2802050434
2700790766, 2802006013
2721118649, 2851011853
2741003846, 2866128317
2760989610, 2877437640
2780819343, 2920199319
2800309713, 2919422605
2820941808, 2934526711
2840350297, 2934491573
2860852823, 2951635962
2880603815, 2989766773
2900810114, 2989729070
2920242119, 3020398804
2941136758, 3051018595
