sent, rec
21824, 131445028
10429661, 131428558
20932877, 131406063
30363788, 131369164
40837693, 166598116
50337912, 166552169
60824340, 274784108
70320770, 274753103
80770968, 317946838
90232242, 317924298
100724168, 317883442
110267522, 317836790
120785735, 401170567
130298543, 401149269
140715372, 401118840
150159140, 428621201
160931592, 449720779
170559708, 449702354
180954184, 449684225
190388002, 449667627
200762884, 449649222
210157741, 449632083
220536188, 449614789
230920304, 449596715
240291729, 449576944
250701166, 449556795
261079541, 449522890
270569453, 449478673
281055058, 474079620
290403447, 474060730
300773848, 474039436
310901075, 474012973
320816067, 473952206
330030651, 487882555
340616280, 487825084
351021601, 487780509
360482792, 530158790
370829258, 530140562
380900496, 530119039
390368576, 530099621
400759391, 530060254
410837154, 528541231
420244324, 528493077
430781447, 528443967
440390176, 552099756
450810249, 591405712
460372287, 591381527
470524457, 591335526
480543576, 612465803
491042999, 612423378
500798988, 632484851
511139304, 632448232
520541350, 632401634
530197190, 649521072
541024314, 649501201
550672766, 649480729
560221560, 649461046
570672334, 649427970
581081813, 649382001
590164057, 694449838
600158267, 694421020
610552027, 694364406
620580773, 713409963
630387213, 713356662
640019165, 724450833
650775176, 768245147
661016192, 768206594
670589163, 799771454
681054753, 799747786
690393376, 799722474
700063223, 799695194
710635080, 799624435
720707322, 827905449
730630769, 858878444
740237469, 858854301
750571762, 858817302
760922388, 858771159
770418315, 882454881
780961062, 882433893
790619649, 882412807
800095346, 882387354
810712967, 882332973
820219580, 933540227
830743756, 961089595
841055363, 961060883
851063139, 961010687
860976128, 977561219
870546035, 977533618
880888771, 977474708
890340606, 1013775309
901055657, 1027792365
910452156, 1027775850
920114268, 1027757024
930436614, 1027737962
940517476, 1027713856
950940875, 1027660872
960346788, 1046716736
970508779, 1058572959
980970326, 1098860618
990341434, 1098840127
1000736818, 1098808360
1010750677, 1098769540
1020882902, 1117802632
1030160863, 1117548852
1040972660, 1152737553
1050164933, 1171081160
1060683128, 1183361947
