sent, rec
24464, 133623274
1357936, 436409704
1535899, 436394115
1704751, 436377477
2979398, 436362747
3159547, 436347096
4392426, 436332046
4566045, 436316750
4733151, 436299694
6889728, 436280762
7064847, 436263393
7225980, 436243917
7399403, 436218657
7559124, 436200104
8799109, 436182629
8973166, 436166291
9115795, 436149275
10284690, 436131478
10442058, 436110353
10567692, 436073736
11732170, 433928360
11848907, 433908663
13022536, 433890819
13141863, 433870985
14298140, 433852762
14414396, 433831276
14502439, 433810735
15669621, 433786991
15778317, 433762138
16945198, 433738326
17041244, 433714389
18197220, 433688718
18314145, 433659416
18431766, 433625812
19592309, 433609873
19694484, 433593391
20876293, 433577111
20969990, 433559583
22129281, 433542833
22238881, 433525705
22353710, 433509751
23513285, 433493435
23630366, 433477420
24795457, 433461357
24890610, 433445408
26049845, 433429575
26171216, 433412068
26301830, 433391804
27475949, 433373050
29380814, 433354276
29504465, 433337657
29592521, 433319084
29684645, 433300506
29789371, 433269316
30958087, 433252878
31071315, 433234641
31162122, 433214632
32325724, 433194566
32442747, 433172063
33606253, 433150378
33714792, 433126222
34888945, 433103820
35024317, 433080032
35132446, 433054262
36300057, 433028426
36517520, 433004498
37683467, 432980319
37828773, 432954917
37937159, 432927759
39382944, 432902222
39525849, 432875152
39640979, 432846161
40837601, 432820939
40989895, 432791863
41114025, 432757607
42296963, 432732061
42431760, 432698925
43616849, 432668910
43745040, 432634327
44932395, 505216478
45064567, 505205218
45177462, 505191722
46350207, 505178938
46496438, 505166116
47652707, 505155226
47787492, 505140808
47876997, 505124352
49048463, 503985630
49170675, 503974448
50787779, 503960993
50926568, 503949961
51072005, 503936456
51174689, 503925210
52346854, 503911276
52461902, 503897101
53624543, 503875667
53743796, 503862178
54908453, 503849058
55032271, 503826812
55134097, 503816190
56288006, 503805549
56412162, 503794279
57582763, 503779747
57709345, 503768328
57800368, 503754509
58959167, 503741144
59083117, 503728678
60252611, 503712754
60363962, 503685472
61524867, 764642628
62513910, 764634517
62613518, 764626464
62702905, 764618766
62795273, 764610656
63953208, 764602300
64056371, 764593001
65212095, 764584340
65327989, 764574276
66498203, 764564816
66610249, 764555302
66702606, 764546639
67857582, 764536796
67984713, 764528482
69163193, 764519910
69277392, 764510435
70433660, 764500699
70564300, 764491771
70653641, 764478793
71851837, 764469940
72107138, 764460862
73282514, 764451579
73390083, 764441964
73477120, 764431979
74639640, 764417632
74750856, 764406718
75902844, 764389974
76018397, 764376261
76114737, 764363726
77278525, 764351283
77404612, 764337023
78582228, 764315788
78704006, 764307738
79866350, 764299024
79995162, 764290651
80103480, 764282181
81274228, 764273994
81409883, 764265904
82596069, 764256648
82734619, 764246611
82827116, 764236324
84428889, 764227634
84535886, 764219461
84643632, 764210570
85809009, 764201279
85953444, 764191374
87118594, 764181597
87238201, 764172566
87328705, 764163830
88486282, 764154379
88594952, 764144083
94123706, 764133684
94229704, 764124789
94335323, 764113022
94423264, 764100552
94532439, 764087919
94635439, 764073559
94736567, 764023101
94836648, 764014438
94943919, 764004169
95051014, 763993960
95150004, 763984444
95242644, 763971827
96418573, 763961388
96535060, 763951845
97696965, 763941508
97826312, 763930161
97929937, 763920430
99104276, 763907424
99235483, 763893798
100395704, 763874912
100504750, 763856587
100615882, 763843837
101770985, 763833136
101867816, 763820388
103025766, 763808457
103146103, 763791162
104308352, 917030604
104416525, 917018698
104511931, 917006912
105669740, 916992575
107238987, 916978924
