sent, rec
27323, 97331700
20440404, 148305897
40934928, 164616923
60432828, 164564498
80955192, 197243480
100181217, 197208113
120908436, 197160348
140319409, 254079932
160946028, 266364300
181023439, 423514731
200075465, 441699722
221034174, 441676419
240500375, 441623911
260946888, 600077816
281067546, 600047880
300520254, 600015104
320989485, 599978280
340435705, 599926026
360903269, 599882036
380179423, 599807495
400535835, 758527972
420982004, 758469599
440270864, 781282032
460836505, 799651124
481154457, 799632524
500788143, 799612711
520246286, 799592624
540792652, 799571310
560285769, 799544221
580736626, 799486945
600119456, 846341661
621118366, 846284703
640785964, 863867919
660893195, 863849070
680302165, 863827849
700774581, 863806532
720351359, 863779482
740823408, 863725918
760207427, 882905302
780910408, 882840033
800746635, 914742376
821035916, 914692874
840388531, 914642601
860591457, 972000291
880476839, 984124147
901052214, 984070367
920928013, 1014244258
940879792, 1014206513
960228260, 1036810941
980966777, 1053908167
1000989007, 1116691338
1020370843, 1137702251
1040065794, 1153061310
1061024832, 1175523312
1080147427, 1175488783
1101012130, 1175440569
1120613809, 1352586119
1140908080, 1370818339
1160719962, 1399317891
1180227249, 1421737774
1200808023, 1421718691
1220189496, 1421698732
1240654660, 1421679150
1261133142, 1421661015
1280641903, 1421641317
1301148738, 1421621819
1320663440, 1421595579
1340221176, 1421546029
1360234342, 1441668778
1380972550, 1469100600
1400685877, 1502828006
1421115504, 1502796601
1440898679, 1541186253
1460182753, 1558896013
1480370661, 1598395229
1500226596, 1598338632
1520625348, 1612060956
1540586736, 1612023373
1560987669, 1671331692
1580304684, 1671273505
1600612571, 1694590374
1620221925, 1716152659
1640615331, 1716099986
1660977786, 1755036553
1680833437, 1772887043
1700647390, 1816088040
1720336804, 1842112368
1740122129, 1842046912
1760551405, 1864385012
1781059384, 1893339191
1800294549, 1893300798
1820837589, 1912197976
1840333931, 1931775995
1860612074, 1983425901
1880444497, 1983370191
1900368398, 1995138878
1920229730, 2008239926
1940997928, 2070790212
1960622847, 2070763551
1980200226, 2070702918
2000273122, 2126871472
2021102971, 2126834778
2040791256, 2126788139
2060485121, 2170470641
2080494800, 2195362232
2100300477, 2195308081
2120418438, 2213118560
2140482716, 2257366494
2160831128, 2257337169
2181096274, 2257278720
2200567314, 2317342007
2220631645, 2363106104
2240438207, 2363082122
2260219552, 2363029258
2280730312, 2382455514
2300349353, 2382424838
2320524872, 2444540348
2340284458, 2444483913
2360822228, 2459286049
2380238284, 2477817931
2401138393, 2509205330
2420349656, 2509152572
2440793003, 2534829956
2460794982, 2534791904
2480920230, 2595730905
2500722175, 2595672497
2520093519, 2657924409
2540649469, 2670293218
2561002292, 2670265139
2581073520, 2670209145
2600873206, 2704264062
2620642911, 2704236330
2641097885, 2704180272
2660921359, 2726003325
2681021140, 2776087584
2700322330, 2788175429
2720968616, 2828738458
2740216343, 2828703772
2760473458, 2891830356
2780908759, 2914297992
2800361915, 2914242411
2820957499, 2924430804
2840650779, 2960159965
2860986497, 2960132836
2880336697, 2960072802
2900038083, 3016967272
2921045557, 3030601713
2940262897, 3044353813
2960188311, 3081068884
2980190186, 3081034601
3000506335, 3080992787
3020156509, 3119104026
3040782705, 3174761969
3060778434, 3174701687
3080648518, 3186642025
3100631007, 3197095359
3121036892, 3214283400
3140418985, 3214257086
3160760321, 3214202943
3180774506, 3269650587
3200730014, 3295963515
3220772482, 3347500455
3241146509, 3347471617
3260731184, 3347415671
3280352623, 3405660082
3300664684, 3405604342
3320762285, 3426334490
3340828270, 3445924640
3360840303, 3457896372
3380706970, 3457841623
3401111971, 3472426214
3420333321, 3495537970
3440932580, 3513887620
3460169980, 3537649125
3480199416, 3572023548
3500444253, 3584286215
3520130848, 3621612938
3540752745, 3641454751
3560756454, 3641424912
3581029824, 3707669932
3600568312, 3719354414
3620979532, 3719284548
3640208351, 3766379572
3660535009, 3780847273
3680754651, 3780819172
3700189872, 3798437654
3720537505, 3833982661
3740884220, 3833947986
3760096744, 3851369982
3780455606, 3865011534
3800781348, 3908812173
3821113918, 3908777232
3840637011, 3935489645
3860529303, 3947418673
3881021674, 4016839084
3900405821, 4016792932
3920737532, 4016551364
3940572736, 4027068371
3960557691, 4087208733
3980960908, 4087182298
4000412003, 4087111128
4020789217, 4136009506
4040553703, 4153262514
4060703691, 4153206657
4080479120, 4166837272
4100166741, 4214758448
4120556637, 4214722851
4140531587, 4214675829
4160875404, 4245912455
4180091431, 4290947295
4200370435, 4302069041
4220142722, 4302040630
4241038889, 4369407142
4260179088, 4382172345
4280320977, 4382139366
4300702725, 4400876262
