sent, rec
27489, 196566930
3436951, 196550355
5856986, 196532688
8292275, 196513534
10654352, 196489694
12988833, 196442204
15405600, 221263809
17827203, 221247193
20274184, 221230928
22560097, 221212051
25901442, 221195665
28330369, 221178780
30658889, 221160094
32988312, 221142712
35391917, 221124075
37803477, 221106056
40205081, 221085575
43584138, 221067062
45951921, 221045876
48336097, 221012434
50642705, 220970950
52997675, 249755955
55366455, 281152535
57713898, 281119680
61124771, 281086278
63469393, 279799147
65842377, 279779608
68160688, 279759720
70420029, 279731627
72775400, 279697909
76136770, 279654426
78435775, 279210215
80799955, 279192413
83127936, 279174119
85402689, 279152551
87760020, 279134526
91045092, 279115632
93412462, 279051128
95765640, 279034130
98105923, 279016068
100461189, 278996929
102761856, 278979350
106015237, 278960687
108385959, 278942181
110685890, 278922732
112972855, 278902909
115345353, 278884489
117702834, 278865386
120727523, 278843884
122955232, 278824196
125220235, 278804738
128587379, 278783536
130879914, 278755068
133157283, 278728040
135509101, 278706980
137870964, 278683084
140412611, 278657016
142708696, 278631977
145997137, 278586784
148353109, 278567198
150657733, 278548191
153018593, 278528554
155376213, 278510135
157753349, 278490513
161131769, 278471764
163621264, 278452657
166000948, 278434885
168353506, 278414154
170870264, 278392841
173152379, 278368695
175518608, 278346003
177831751, 278310055
180204374, 278265208
183592554, 278216571
185953352, 300765068
188315217, 300751060
190631304, 300736057
192981417, 300719824
195341545, 300701523
197649163, 300677478
200035416, 347128936
203539159, 347110909
205904574, 347089998
208269972, 347072559
210219597, 347053350
213476259, 347034993
215857610, 347017422
218167785, 346996635
220526480, 346979868
223417952, 346959742
225791136, 346940305
228169214, 346916886
230456844, 346880805
232812512, 346824252
235975134, 366828111
238312373, 366809805
240886423, 366791105
243172711, 366771479
245475251, 366747861
247838534, 366696713
250848205, 403878111
253501645, 403861474
255776267, 403844264
258564092, 403826248
260720631, 403808615
263072889, 403789798
265355279, 403772352
267696631, 403754861
270999588, 403735197
273348829, 403709728
275700651, 403662462
277884225, 403612193
281175232, 431965187
282898147, 431948967
285182745, 431932489
292214552, 431914452
292345898, 431897148
292811128, 431878231
295953225, 431858834
298124856, 431839778
300385642, 431818380
302846963, 431784834
306010244, 431740578
307693889, 559190712
310148551, 559172932
313455876, 559152683
315801232, 559131411
318053989, 559099844
320709614, 559079658
322950301, 559062057
325208207, 559042262
328515008, 559024278
330763187, 559005973
333016202, 558987000
335260151, 558968451
338463903, 558949350
340778249, 558926167
343017202, 558891679
345267384, 558822477
347678141, 611380937
350873242, 611357264
353240314, 611337761
355558740, 611306035
357959678, 611261085
360324540, 608949955
362630050, 608932973
365996917, 608913882
368349591, 608895369
370562975, 608875651
372910733, 608853159
375047544, 608828694
378451057, 608780619
380232715, 672067897
382551377, 672051617
385953323, 672035067
388278417, 672017634
390530438, 672001076
392840668, 671985827
395089047, 671970509
398274213, 671953792
400583421, 671935804
402823089, 671919845
405208609, 671901205
407775971, 671883596
410860089, 671867166
412567073, 671849926
415189332, 671833888
417744892, 671817811
421026678, 671798797
423226950, 671779577
425445982, 671758759
427717862, 671730391
430930732, 670047094
433048513, 670026347
435206797, 670006733
438366333, 669986894
440640974, 669963677
443615812, 669632375
445884634, 669611259
448172653, 669582312
450386696, 669557245
452657760, 669531462
456008868, 669504834
458224350, 669479093
460496191, 669453656
462703781, 669426249
465935711, 669399267
468204005, 669369831
470422355, 669344529
472693029, 669314087
475968473, 669286687
478188880, 669227973
480462637, 669211595
482669620, 669193041
485913974, 669175500
488203997, 669157019
490523734, 669139839
492834096, 669122249
496109008, 669103337
498360840, 669086700
500683256, 669067952
502935289, 669049941
505171328, 669032821
508480549, 669013630
510725384, 668994601
512969923, 668975655
515214500, 668955706
518407545, 668937935
520734192, 668920013
522989685, 668901885
525235290, 668884561
528564401, 668863710
530830041, 668843544
533074185, 668822049
535392857, 668795723
538214684, 668749464
540461787, 701300182
543042062, 701281300
545281630, 701263426
548587027, 701246609
550842031, 701226696
553083181, 701208337
555399803, 701190185
557707398, 701170061
565255951, 701149964
565377112, 701130113
565510907, 701110796
567758869, 701090418
571072117, 701071345
573496284, 701051232
575866202, 701031638
578172609, 701011859
580541102, 700988757
582849461, 700962434
585142964, 700900354
588497407, 751141206
590384653, 751123504
593023511, 751097298
596744964, 751078314
597989994, 751059521
600266274, 751030207
602621625, 745231241
605994949, 745210230
608359468, 745177058
611031787, 745126891
613332962, 773880172
615657066, 794547239
618211802, 794530087
620553288, 794512954
622832293, 794495135
626009303, 794476608
628354685, 794460065
630634885, 794443144
632955916, 794425971
635197784, 794408100
638432256, 794389422
640782376, 794371888
643047615, 794355484
645319000, 794335836
647679094, 794317259
650970673, 794299226
652559460, 794279213
655882012, 794259224
658210292, 794239047
660548566, 794218595
662825230, 794198287
666048257, 794172450
668407642, 794145126
672099897, 794098781
673266267, 794047565
676929918, 820978091
678067943, 847302666
680289621, 847285161
683569025, 847268093
685551330, 847250670
687761626, 847232926
690068328, 847216881
693292856, 847201343
695586246, 847183640
697856159, 847164347
700199109, 847144265
702740012, 847118009
705992248, 845541228
708234346, 845523260
710453850, 845504442
712674977, 845486802
715950904, 845469330
718162251, 845451031
720440604, 845432716
722658215, 845415072
725944625, 845395494
727839604, 845376400
730528064, 845357853
732799131, 845338708
736071627, 845318318
738287532, 845295355
740569297, 845269897
742784490, 845244284
751177229, 845217879
751334883, 845163672
751430088, 845116801
752747896, 860082916
755899622, 860064543
757694203, 860047144
760331247, 860028612
763574589, 860009525
765889386, 859988544
768208659, 859955835
