sent, rec
23467, 184476831
2362657, 320839676
3623502, 350434652
5883474, 457273473
7142086, 487123620
9401758, 540249246
10753353, 576071571
12003851, 621573633
14247730, 686928239
16427779, 717366664
17681636, 761034469
18929314, 797656372
20163947, 843202120
22406548, 907475820
23661641, 969390203
25907857, 992936882
27140722, 1048893825
29346455, 1105445014
30646795, 1130077423
31856188, 1178163389
34050538, 1210223050
35234162, 1269792826
37434743, 1566150805
38707156, 1603062295
40982420, 1665270492
42280630, 1764599334
43454805, 1784824583
45654604, 1843555524
46929326, 1875783934
49165559, 1916576105
50400228, 1976657118
52677520, 2028527144
53940794, 2045862107
55162984, 2092911718
57340511, 2126945560
58617727, 2159315945
60877824, 2205710361
62189198, 2233637785
63414658, 2284171945
65627088, 2350894024
66903014, 2376750493
69161750, 2440277724
70447922, 2465097740
72704625, 2515086857
73978164, 2574175708
75215981, 2635527467
77424030, 2669476599
78718030, 2714246404
80548420, 2755347265
81762169, 2797502764
84031598, 2837066693
85322710, 2904982356
87588656, 2932377107
88862354, 2985540072
91127448, 3046017280
92581731, 3079029192
93791423, 3121852879
96062307, 3168929042
97350342, 3227087121
98589444, 3254063718
100855895, 3314498729
102131191, 3369770837
104393104, 3397928999
105686897, 3459557425
106895397, 3487627519
109159223, 3549356647
110461101, 3611714019
112747473, 3637275673
114286035, 3701112212
115484378, 3745669673
117686549, 3777529621
119009107, 3826728382
120228095, 3888331704
122497404, 3917654578
123808494, 3962774097
126013561, 4040369254
127234938, 4086029225
128446184, 4114748675
130709888, 4177987011
132006135, 4207448990
134217775, 4254211273
135436796, 4312536191
137654062, 4356030310
138959932, 4415056886
140169691, 4471746875
142360872, 4500015727
143571963, 4547449610
145793845, 4581400057
147711881, 4637563769
148917419, 4665951174
150107559, 4716529472
152362815, 4745775177
153650793, 4795313494
155917675, 4861187396
157209729, 4892330299
158422725, 4945574938
160690014, 5004840334
162006188, 5042600264
164254731, 5083040070
165493150, 5141116732
167778519, 5194618899
169057587, 5225246292
170282270, 5281447830
172548742, 5310909120
173821645, 5360177956
176114497, 5395489069
177390965, 5426545309
178593424, 5477062027
180730982, 5503573764
181916902, 5564459271
184156653, 5593844004
185563582, 5652271382
186744935, 5682771170
188812553, 5742329711
190251529, 5779196045
192565261, 5845628478
193859243, 5879589559
196131458, 5931143134
197406765, 5971543569
198606896, 6001951083
200902713, 6045409553
202218387, 6083375464
203441985, 6128597101
205653455, 6158336220
206945098, 6205912632
209169914, 6236370390
210488453, 6273043042
212753436, 6349254104
214053725, 6384448462
215339065, 6450542690
217620166, 6505956601
218921574, 6564470738
220119149, 6594516446
221882840, 6652867653
224212402, 6680950909
225491138, 6747653252
227752243, 6773561824
229037498, 6841649605
230260783, 6869926571
232528914, 6900386727
233829449, 6962474371
236132266, 6987227069
237472737, 7042244834
