sent, rec
435701885, 816916468
436836303, 816883812
437976157, 816866522
447718968, 816849710
447841166, 816832457
447913014, 816813530
447973189, 816796525
448028436, 816778220
448085062, 816756651
448149582, 816721738
448210024, 816676669
450025579, 856723396
450101712, 856704945
452227002, 856680675
453415709, 856662009
454588999, 856642734
455718942, 856622111
456844592, 856602116
457976198, 856556359
459132108, 856536772
460264998, 856517176
461400258, 856496954
462610791, 856471504
464357582, 856452890
465511912, 856434307
466676944, 856415969
467841793, 856396582
469004773, 856377978
470170453, 856359618
471339115, 856338590
473579189, 856319822
473754681, 856300515
475995431, 856278361
477289674, 856257772
478645342, 856235299
479814055, 856213460
480982031, 856192909
482185126, 856170845
483358518, 856130365
484522162, 856107375
485686483, 856080284
486575430, 855007924
490266810, 854984819
490353784, 854962161
490417420, 854938139
491566099, 854914145
492699405, 854889157
493835324, 854864442
496044909, 854837816
497264209, 854816127
498404512, 854791335
499583665, 854768659
500719738, 854745264
501855385, 854720254
502994055, 854697502
504153613, 854671412
505294315, 854646048
506430058, 854616598
508121612, 854588518
509289602, 854566030
510455258, 854542673
511590742, 854516603
512722502, 854487652
513855150, 854442327
515763496, 919678251
516936931, 919659523
518708619, 919641063
518794104, 919613204
520930901, 919596348
522072695, 919580429
523203357, 919563347
524265218, 919545605
525413070, 919528015
526548945, 919510211
527685026, 919492559
528817381, 919473857
531051799, 919456465
532257431, 919439968
533402194, 919422467
534539947, 919405219
535677972, 919386369
536856837, 919368445
537995053, 919351191
539150692, 919333137
540286240, 919315153
541425771, 919296629
543635082, 919278499
543766257, 919258469
545981832, 919241237
547232898, 919223523
548378957, 919203685
549519125, 919183235
550658510, 919163448
551792947, 919142748
552927359, 919124401
554066487, 919103710
555203655, 919083110
556353053, 919062319
557714210, 919039683
558857427, 919015985
560995782, 918985651
562183815, 918967065
563323226, 918946398
564456956, 918927099
565593472, 918907425
566728279, 918888106
567884896, 918867652
569021412, 918846221
570178259, 918826125
571316319, 918803854
573455921, 918779899
574602955, 918757612
575739414, 918734479
576874874, 918693888
578015179, 918663827
579148181, 917383308
580282837, 917366615
581419263, 917344529
589844570, 917328067
589960790, 917310598
590026909, 917293662
590090763, 917274762
590153678, 917258155
590216638, 917240964
590293274, 917223641
591474731, 917204586
592613970, 917186953
594824259, 917169648
596035668, 917151122
597180309, 917132371
598316944, 917114653
599456061, 917095617
600594346, 917075591
601807843, 917055139
602942503, 917021932
604077758, 917003180
605312405, 916982780
606455881, 916963126
607738124, 916943630
608905869, 916924824
610097970, 916903979
612293630, 916883557
613532407, 916862818
614746443, 916842662
615916552, 916822148
617105713, 916799545
618269841, 916781108
619437494, 916760506
620618810, 916737872
621803355, 916717269
622965670, 916696212
624129672, 916675808
625302065, 916655051
626471626, 916634707
627674230, 916613385
629343587, 916592990
630529349, 916569407
632156768, 916545879
633354697, 916521544
634519555, 916498467
635833886, 916466256
637001302, 916450537
638210677, 916432932
639393120, 916415754
640575138, 916398794
641771391, 916382412
642957645, 916364896
644147968, 916347593
645332152, 916328757
646522509, 916310833
647703321, 916294114
648924142, 916275927
650629292, 916256193
651799427, 916237243
652984162, 916217294
654163003, 916197759
655370196, 916176186
656552806, 916152466
657731682, 916115528
658912617, 916096700
660107091, 916075642
661367299, 916054500
663621599, 916031249
663843570, 916009500
666092974, 915967525
666295067, 914038716
668490673, 914018272
669765989, 913997898
670965588, 913978238
672156718, 913956436
673343298, 913932722
674537125, 913910203
676988166, 913887888
677062418, 913856521
678221201, 913817119
679378915, 913776379
680531618, 913736571
681684227, 913696116
682850713, 913650982
684000599, 913607605
685146673, 913567539
687368258, 913524942
687526251, 913480644
689744712, 913455583
690980492, 913430617
692182860, 913402331
693337783, 913356083
694489787, 913333529
695640619, 913300213
696802245, 913258391
697958789, 913213464
699111258, 913165427
701295192, 913119964
701373072, 913073430
703634761, 968940618
703814391, 968925261
706033478, 968910816
707273657, 968895401
708441402, 968877884
709599829, 968861515
710755820, 968843479
712018944, 968816533
713173963, 968801638
714521365, 968786583
715374072, 968771872
716681117, 968756605
717824709, 968740995
718961332, 968725932
720095646, 968710864
721631160, 968695807
722958000, 968681293
724148882, 968666402
725957230, 968650608
727105980, 968634213
728243993, 968618362
729383115, 968600094
730518970, 968584182
731689422, 968568334
732866716, 968551834
734024797, 968535075
735189423, 968519541
736352420, 968504072
738589034, 968488148
738786572, 968471755
740966723, 968454428
742152715, 968436845
743322274, 968419429
744500890, 968401313
745673549, 968380960
746846742, 968364570
758936771, 968346357
759067085, 968329796
759136300, 968312883
759204778, 968295102
759278684, 968276147
759344480, 968258231
759406342, 968238011
759470299, 968220736
759532612, 968201096
759613089, 968182462
760751500, 968161437
761887057, 968127738
763032853, 968104410
764150736, 968068346
765297724, 965874734
766442565, 965847240
767585854, 965807891
769789327, 965748846
770954012, 965711863
772094079, 965679209
773264619, 965646037
774415674, 965614072
775565721, 965579876
776960202, 965545949
778128967, 965510411
779266970, 965462674
780399376, 1022892279
781562754, 1022874208
782701647, 1022857423
783841377, 1022839887
785762507, 1022823274
786651884, 1022806214
787828116, 1022788248
788863077, 1022764500
790530066, 1012772732
791705097, 1012752264
792877792, 1012732167
794030186, 1012710686
795176803, 1012689789
797313543, 1012667555
798472656, 1012642342
799621292, 1012622267
800816395, 1012601859
802012903, 1012581389
803200394, 1012561467
804398100, 1012541110
805592990, 1012522178
806788852, 1012502903
807993590, 1012482641
809179343, 1012460748
810360553, 1012437922
811542307, 1012414829
813535102, 1012390896
814689853, 1012364564
815852250, 1012337301
816486024, 1012299424
818522282, 1012223759
821094853, 1078535276
821204029, 1078517677
821270634, 1078497697
823568103, 1078476372
824716639, 1078457360
826394517, 1078437867
826463686, 1078421720
827600407, 1078404157
829805884, 1078387569
831050602, 1078367420
831937210, 1078348498
833105356, 1078331628
834261200, 1078314253
835411812, 1078297298
836561383, 1078279749
837710548, 1078261977
838881331, 1078244325
841034895, 1078225220
842215712, 1078205894
843368907, 1078187274
844518897, 1078166481
845671226, 1078147154
846838646, 1078126766
847994123, 1078094399
849142675, 1075217296
850296482, 1075197683
851448556, 1075179404
852620309, 1075161197
854142933, 1075141405
856759668, 1075123741
856871976, 1075103959
858028279, 1075085433
859183012, 1075065404
860332158, 1075044299
861486574, 1075023880
862635869, 1075005642
864800486, 1074985012
866019006, 1074963663
867162142, 1074916743
868312158, 1074899762
869452612, 1074880088
880939884, 1074850956
881008083, 1074811410
881071344, 1074772340
881135805, 1074726321
881240686, 1074673086
881326861, 1122113089
881455727, 1122094066
881518553, 1122074126
881581084, 1122044752
881644860, 1122013754
882790542, 1121959132
885614745, 1121940034
885724734, 1121922232
886542555, 1121903829
888474425, 1121886133
889614235, 1121866532
890736210, 1121846436
891858179, 1121827391
892976222, 1121807263
894096248, 1121782832
895221742, 1121763053
896355688, 1121722915
898565035, 1121704231
899616207, 1121681739
900771869, 1121661011
901929927, 1121642159
903079008, 1121622300
904228435, 1121601569
905405545, 1121580762
906546595, 1121560228
907679856, 1121539401
908830322, 1121518189
911039078, 1121495624
912257325, 1121471300
912858529, 1121429215
919706171, 1119899404
919800822, 1119874906
919867352, 1119850181
919931781, 1119825643
919995151, 1119798485
920114152, 1119771156
922336883, 1119744655
924728324, 1119716987
924782679, 1119682630
925912198, 1119639236
927039709, 1119585306
928152951, 1119536612
931299184, 1157516472
932166251, 1157498153
932219988, 1157482939
933343722, 1157468176
934467067, 1157452524
935590578, 1157436315
936721367, 1157421161
951302289, 1157405979
951441568, 1157390115
951514159, 1157374816
951574665, 1157359625
951630708, 1157343701
951701317, 1157328046
951758618, 1157312523
951816542, 1157297566
951871819, 1157281705
951928093, 1157264828
951998201, 1157240351
952057821, 1157225785
955007668, 1157208914
955085288, 1157188648
955124239, 1157167714
957226894, 1157148203
958330701, 1157126315
959454696, 1157103894
960555694, 1157069208
961669529, 1197925522
962777051, 1197905475
963899761, 1197884309
965071341, 1197862167
968964173, 1196017513
969081904, 1195992487
969150106, 1195967983
971384584, 1195945235
971453393, 1195924915
972575530, 1195902623
974767216, 1195877830
975950764, 1195855141
977084075, 1195831847
978216150, 1195808701
979358154, 1195786651
980487100, 1195763221
983997342, 1195742213
984109511, 1195722754
984208267, 1195703174
985255146, 1195680117
986402590, 1195658438
987569881, 1195635512
989778256, 1195613816
990988764, 1195593747
992160657, 1195571822
993317056, 1195549214
994457081, 1195526792
995592451, 1195502109
996906593, 1195480298
998050804, 1195457652
999190011, 1195411583
1000322628, 1195394194
1001486031, 1195376844
1002626699, 1195359351
1004776187, 1195339520
1006024099, 1195320163
1007169324, 1195298901
1008309098, 1195278992
1009447430, 1195261305
1010607325, 1195243906
1011743689, 1195225761
1022922066, 1195206845
1023015350, 1195187036
1023080657, 1195165477
1023143573, 1195145147
1023203940, 1195125244
1023265510, 1195103080
1023326979, 1195083117
1023389755, 1195062140
1023501136, 1195041459
1024640945, 1195021787
1025783335, 1194999510
1026926716, 1194977312
1028065847, 1194954215
1029188009, 1194920619
1030311716, 1194877507
1032261846, 1194835428
1033406232, 1194767512
1034529996, 1194728936
1035693620, 1237153173
1036403613, 1237134601
1038612970, 1237116483
1038756671, 1237097885
1040895091, 1237077692
1042042735, 1237056275
1043187241, 1237034360
1044322567, 1236998882
1045112447, 1235664363
1046893099, 1235644488
1048044570, 1235624759
1049181518, 1235603490
1050319761, 1235583089
1051455303, 1235562619
1052617502, 1235541862
1054842888, 1235521007
1056056698, 1235498664
1057251858, 1235477829
1058490493, 1235454011
1059655559, 1235429753
1060792226, 1235404004
1061925515, 1235380252
1063059563, 1235355774
1064153516, 1235330831
1065288608, 1235301750
1066420425, 1235274555
1067580912, 1235247725
1069794479, 1235220695
1071003221, 1235192590
1072152697, 1235161811
1073294579, 1235106690
1074431350, 1235049433
1078562236, 1276472832
1078654989, 1276453358
1078724971, 1276431986
1078788988, 1276411376
1080049307, 1276391995
1082734565, 1276370415
1082824467, 1276352451
1083960463, 1276333878
1085096793, 1276313913
1086487116, 1276296206
1090436514, 1276275227
1090523773, 1276258252
1090590783, 1276240775
1091728532, 1276222284
1092864397, 1276204962
1094000092, 1276186923
1095134767, 1276167606
1097301221, 1276133396
1098441190, 1276104317
1099575721, 1276087407
1100709451, 1276071203
1101848063, 1276053797
1103009059, 1276036826
1104149756, 1276019413
1105288507, 1276000825
1106424237, 1275982105
1108576224, 1275960045
1108777552, 1274915171
1110993736, 1274895565
1112218424, 1274874910
1113393008, 1274856315
1114534911, 1274834814
1115676978, 1274810844
1116813445, 1274789200
1117951360, 1274764109
1119089715, 1274723999
1122149338, 1309555303
1122239331, 1309537950
1123376190, 1309520517
1124513338, 1309503157
1125648641, 1309485071
1126784090, 1309465001
1137927703, 1309444070
1138064462, 1309404182
1138148943, 1309384424
1138230397, 1309367203
1138274158, 1309349650
1138315793, 1309332897
1138360820, 1309314595
1138402407, 1309297139
1138444727, 1309278650
1139872162, 1309259748
1140468056, 1309241069
1141602005, 1309223876
1142712713, 1309203636
1143820130, 1309183761
1145990895, 1309162294
1147148780, 1309142546
1148260218, 1309122289
1149429953, 1309102234
1150555446, 1309078774
1151678855, 1309040517
1152825891, 1350651356
1153956578, 1350632950
1155082765, 1350614933
1156885636, 1350597433
1157537361, 1350580823
1158998618, 1350563284
1160894422, 1350543658
1162072989, 1350524003
1163210949, 1350502931
1164343387, 1350484466
1165480644, 1350465911
1166615055, 1350447061
1167749290, 1350428182
1168883970, 1350408550
1171094131, 1350388534
1171833654, 1350367275
1172514555, 1350345024
1174141422, 1350326800
1175298535, 1350306051
1176439095, 1350284215
1177576832, 1350261670
1179815769, 1350240434
1181023565, 1350207477
1182209589, 1350185899
1183351935, 1350165925
1184488245, 1350142952
1185623078, 1350121038
1186760005, 1350099555
1187894547, 1350078150
1189026909, 1350053950
1190162672, 1350009859
1191841380, 1347617247
1192982718, 1347574939
1194150325, 1347520054
1197953545, 1374465524
1198043028, 1374441635
1198113321, 1374418192
1199255598, 1374396126
1200391416, 1374372646
1201556906, 1374349684
1202522943, 1374325976
1205227308, 1374300602
1205309307, 1374278596
1206446624, 1374256390
1207583379, 1374233409
1210003573, 1374209789
1210085263, 1374184689
1212245484, 1374157713
1213394176, 1374137981
1214532747, 1374115785
1215668885, 1374091866
1216800417, 1374068448
1217969272, 1374045221
1219118560, 1374023191
1220253295, 1373990624
1221617459, 1373958243
1222769391, 1373938611
1223906273, 1373918356
1225072183, 1373898953
1227289464, 1373877961
1228501040, 1373857433
1229643641, 1373835799
1230827758, 1373813484
1231964195, 1373788093
1233102456, 1373760529
1234241668, 1373718180
1237190122, 1412218024
1237282016, 1412199776
1238419973, 1412181909
1239582343, 1412162938
1240717900, 1412131279
1241850805, 1412112923
1243006724, 1412093938
1243938944, 1412074606
1245766684, 1412047504
1246913519, 1412030384
1256853980, 1412012892
1256971519, 1411993694
1257589100, 1411972386
1257665871, 1411953974
1257732682, 1411918306
1258693539, 1411898831
1258763073, 1411880276
1258854066, 1411860054
1258914151, 1411828338
1258974151, 1411765223
1260108931, 1410551225
1262292277, 1409101432
1263452802, 1409083663
1264566797, 1409066200
1265705482, 1409048186
1266853480, 1409030741
1267975024, 1409011747
1269096756, 1408994669
1270219761, 1408976971
1271353427, 1408958484
1273567993, 1408937689
1274529073, 1408911441
1276498245, 1454882376
1276602921, 1454866070
1277739559, 1454850189
1278888064, 1454832265
1280116506, 1454814802
1281841873, 1454797194
1283019781, 1454778652
1283773279, 1454761712
1285641017, 1454743447
1286807553, 1454723641
1287956113, 1454705726
1289103971, 1454686433
1290253159, 1454668550
1291386968, 1454649352
1293596943, 1454630456
1293784061, 1454612392
1296024972, 1454593595
1296266163, 1454572233
1298203710, 1454551504
1299388608, 1454522183
1300559774, 1454501841
1301725512, 1454482027
1302940655, 1454460836
1304109721, 1454436140
1305282283, 1454398978
1306471761, 1492306561
1307860425, 1492287997
1308816597, 1492270101
1310637265, 1492252821
1311818798, 1492233269
1312989007, 1492215128
1314153254, 1492195486
1315319862, 1492175331
1317572915, 1492154161
1317663648, 1492120723
1319871472, 1492101777
1320011444, 1492081200
1321603217, 1492060288
1322756575, 1492017325
1323893015, 1491995428
1325973863, 1491975041
1327135560, 1491952775
1328271009, 1491930840
1329407410, 1491906389
1330542063, 1491863582
1331706961, 1490035601
1332841865, 1488533598
1333975892, 1488511761
1335108755, 1488493654
1337241805, 1488471656
1338377974, 1488450644
1339537217, 1488428945
1340668623, 1488405506
1341804109, 1488382471
1342960522, 1488356748
1344098731, 1488329438
1345245193, 1488293068
1346399738, 1488249514
1350676399, 1520074886
1350767847, 1520051202
1350836425, 1520029996
1351972625, 1520008416
1353109082, 1519985783
1354218191, 1519964229
1356924797, 1519940223
1357039257, 1519918980
1357694624, 1519897491
1358839383, 1519876172
1360977918, 1519854615
1362122143, 1519831693
1363260154, 1519811574
1364394603, 1519790426
1365229187, 1519768761
1367779148, 1519746528
1367866617, 1519726279
1369004359, 1519703112
1370169816, 1519679566
1372287312, 1519658743
1373493449, 1519626883
1374503228, 1556776197
1375655572, 1556754471
1376821840, 1556733002
1377958229, 1556711774
1378773594, 1556690115
1380927004, 1556665342
1382069798, 1556646470
1383206796, 1556624423
1384121776, 1556603559
1385492201, 1556582293
1387251600, 1556560449
1388404862, 1556539337
1389544779, 1556515713
1390679214, 1556479278
1391812078, 1556459521
1392946633, 1556440097
1394109819, 1556421538
1395244569, 1556403368
1396379614, 1556383521
1398544331, 1556364426
1405966178, 1556345488
1406083834, 1556326473
1406151823, 1556307222
1406214496, 1556286311
1406279025, 1556265520
1406349790, 1556243796
1406416628, 1556221302
1407573727, 1556197182
1408758382, 1556169687
1410187118, 1556133729
1412244256, 1556109894
1413401484, 1556087666
1414582344, 1556064810
1415333239, 1556017145
1417113253, 1555997468
1418288846, 1555978943
1419460775, 1555958138
1423471105, 1555939222
1423620320, 1555920022
1423731770, 1555899025
1423826398, 1555880767
1426062868, 1555859477
1427277369, 1555837891
1427864994, 1555802869
1429672542, 1555761937
1430817963, 1555717562
1431957089, 1555669972
1433115357, 1597137121
1434253610, 1597117599
1435376470, 1597095525
1436596313, 1597066956
1438310737, 1629019656
1439460808, 1629001831
1440595869, 1628983697
1441729927, 1628965452
1442865023, 1628948446
1443998606, 1628930145
1445136694, 1628910958
1447351450, 1628891123
1448562574, 1628866258
1449749050, 1627444875
1450886679, 1627427232
1452031007, 1627409281
1453166348, 1627390877
1454190018, 1627370170
1455983125, 1627351617
1457136092, 1627332538
1458356586, 1627313581
1458815296, 1627294698
1460518683, 1627275172
1461707883, 1627254168
1462896298, 1627234762
1464058826, 1627214419
1465235842, 1627192074
1466397289, 1627168819
1467564032, 1627141280
1468924471, 1627114826
1471728306, 1627071404
1471812799, 1627030157
1472949271, 1627010669
1474084482, 1626988367
1475215518, 1626967343
1476350404, 1626946155
1478592716, 1626922854
1479802375, 1626900595
1480946190, 1626879611
1482126925, 1626857704
1483266991, 1626834548
1484402012, 1626809426
1485539410, 1626784469
1486687162, 1626759774
1487826193, 1626729119
1489612733, 1626683387
1492333396, 1659229035
1492469378, 1659208754
1492550671, 1659188240
1494311544, 1659167123
1495462169, 1659149155
1496599895, 1659130074
1497734126, 1659107953
1500361096, 1659086224
1500444852, 1659063404
1502183003, 1659042764
1503334889, 1659019783
1504471498, 1658998559
1505609894, 1658974385
1506744403, 1658935671
1507881908, 1656850611
1509018815, 1656825159
1510156738, 1656800512
1512309551, 1656776347
1513562572, 1656751198
1515559018, 1656724329
1515686379, 1656701285
1516492747, 1656675915
1517644099, 1656617450
1519368337, 1656572407
1520100334, 1685010716
1522106685, 1684990054
1522602278, 1684971469
1524758368, 1684950820
1525964259, 1684932081
1527109121, 1684913785
1528246406, 1684893900
1529386368, 1684875042
1530108064, 1684855670
1532159684, 1684836329
1533313894, 1684818572
1534454785, 1684798053
1535593258, 1684776245
1536727253, 1684747317
1537862045, 1684729049
1539024916, 1684710520
1540152294, 1684693102
1541316173, 1684672062
1543543000, 1684654130
1544752768, 1684632840
1545895987, 1684613090
1547034207, 1684592666
1548154574, 1684574696
1549291006, 1684555148
1550427623, 1684533092
1551564370, 1684513684
1553303527, 1684491608
1554453619, 1684465656
1555485567, 1684427821
1556800551, 1734135953
1557955684, 1734117719
1559092256, 1734098024
1566474722, 1734080069
1566584430, 1734060348
1566662026, 1734040874
1566726670, 1734018782
1566789267, 1733999440
1566851183, 1733972975
1569652594, 1733953035
1569731499, 1733933467
1570872184, 1733915298
1572007595, 1733895720
1573141585, 1733878145
1574275069, 1733860077
1578750316, 1733841732
1578835321, 1733823688
1578921691, 1733802902
1578984703, 1733781029
1580122801, 1733756078
1582344535, 1733714221
1582516442, 1733653320
1584692920, 1771124673
1585900712, 1771105506
1587041988, 1771085294
1588154247, 1771065360
1589291160, 1771047356
1590432190, 1771030141
1591598413, 1771011497
1592732562, 1770990327
1593876959, 1770968383
1595105478, 1770929526
1596852800, 1770908991
1598234056, 1770891669
1599374248, 1770873801
1600651102, 1770856723
1601788932, 1770838078
1602922806, 1770820990
1604076540, 1770802640
1605222875, 1770784466
1606376379, 1770765503
1608530666, 1770747552
1609733616, 1770728940
1610007788, 1770711349
1612230167, 1770693647
1613433301, 1770674751
1614576974, 1770654794
1615332317, 1770634985
1616676022, 1770616029
1617817161, 1770594109
1618955835, 1770574724
1620153792, 1770555637
1621344377, 1770533633
1623589240, 1770510330
1623754957, 1770474747
1626000277, 1770407356
1626436076, 1770357485
1629055672, 1798687802
1629175589, 1798668996
1630337648, 1798651092
1631516031, 1798631907
1632709111, 1798611441
1633874067, 1798592845
1636113860, 1798571874
1636285257, 1798553733
1637874083, 1798532888
1638777033, 1798513262
1640931319, 1798494967
1642076066, 1798474565
1643211780, 1798453766
1644347901, 1798432055
1645485607, 1798409436
1646622224, 1798388414
1647757284, 1798367022
1648893781, 1798342943
1650461294, 1798317967
1651600286, 1798293444
1652780125, 1798268105
1653913979, 1798238095
1655012627, 1798186159
1656419647, 1798140412
1659252669, 1837691682
1659338230, 1837669818
1660503625, 1837649032
1661976651, 1837625985
1663030783, 1837602537
1663809701, 1837578574
1665876438, 1837557779
1667029620, 1837537387
1668155059, 1837511925
1669008238, 1837492889
1670153717, 1837472839
1672305300, 1837452754
1673510796, 1837430305
1674651151, 1837388603
1675792590, 1837367500
1676929748, 1837346871
1678068626, 1837325351
1679244947, 1837303394
1680379335, 1837282142
1681516770, 1837261327
1683310121, 1837238611
1684212794, 1837214959
1685034232, 1837182849
1687253812, 1835482309
1688456451, 1835458159
1689599427, 1835434568
1690534065, 1835410329
1692979141, 1835386275
1693070206, 1835365508
1694205929, 1835344585
1695193390, 1835325007
1696878938, 1835304425
1698028337, 1835283230
1699182352, 1835261801
1700312909, 1835238746
1701446259, 1835212146
1702614691, 1835177782
1704195216, 1835130847
1705350519, 1835075321
1706519133, 1835024547
1707653495, 1882962218
1709863644, 1882941808
1710006333, 1882922290
1711924693, 1882903209
1712767011, 1882884296
1713924128, 1882863089
1716131481, 1882843968
1716272141, 1882823814
1718527536, 1882801866
1719740732, 1882781308
1720884544, 1882761786
1722026453, 1882738208
1723166639, 1882709177
1724300824, 1882685990
1725439854, 1882662627
1726575398, 1882641174
1727712647, 1882615099
1728849528, 1882581938
1731093350, 1882540112
1732300106, 1882489304
1733447500, 1880914196
1734159814, 1880884566
1735332687, 1880828501
1736472155, 1918369316
1737987669, 1918352267
1739590867, 1918333924
1740735710, 1918317079
1741868732, 1918298825
1743003009, 1918281785
1744135085, 1918264370
1745278381, 1918246508
1746261828, 1918229278
1747565509, 1918211823
1755675635, 1918193024
1755780533, 1918175455
