sent, rec
23902, 280528455
1367535, 280518187
1542344, 280505762
1756088, 280494345
3005606, 280476398
3181936, 280465744
3343981, 280455362
3509955, 280445191
4746804, 280434320
6959384, 280423886
7133365, 280413694
7302159, 280402236
7457634, 280390530
7614780, 280378465
7765200, 280323893
7913462, 280313574
8049949, 280301299
9257595, 280288259
9388297, 280270957
9505375, 280241170
10696155, 552459059
10822001, 552450385
12000899, 552441431
12125133, 552432277
12220363, 552422920
13390420, 552415460
13526757, 552407294
13678690, 552399510
14853378, 552392000
14982945, 552383746
15079001, 552375452
16249998, 552365747
16397812, 552356772
16520723, 552347816
17703853, 552335494
17835578, 552318401
18996663, 551763701
19111924, 551753950
19214267, 551743579
20375180, 551733497
20484268, 551724274
20578629, 551714887
21742255, 551705396
21868386, 551696411
23046165, 551682400
23168653, 551669465
23306843, 551655678
24481822, 551644594
24604664, 551630846
26452922, 551606924
26565384, 551592833
26681951, 551580094
26772955, 551565841
26875996, 551551177
28052900, 551537870
28175857, 551523265
28270443, 551509884
29449860, 551497164
29581829, 551479465
29689837, 551466613
30878439, 551451887
31001390, 551437429
31095311, 551420059
32266826, 551400961
32418611, 551392930
32559927, 551383772
33719176, 551375393
33870608, 551364886
35045158, 551354701
35442809, 551346781
35566352, 551339017
35673974, 551329216
36858130, 551319867
36985366, 551304961
37077623, 551296012
38250800, 551288362
38387950, 551279794
39556422, 551272104
39695262, 551264041
39789183, 551254789
40973116, 551246374
41093932, 551237858
41228102, 551229406
42407839, 551218920
42534786, 551209986
42626922, 551201082
43788968, 551189803
43925487, 551174766
44059125, 551163043
45254509, 551149027
46932995, 551136027
47028513, 551123656
47117407, 551109938
47209836, 551096797
47313973, 551080961
48509018, 551060626
48643462, 551044507
48738340, 551026082
49905038, 551015405
50028521, 551005352
50122585, 550995836
51278801, 550985855
51412705, 550975105
51505491, 550964654
52681861, 550952592
52808543, 550941802
53970135, 550928576
54093544, 550914599
54213478, 550894971
55398928, 662703607
56352570, 662685432
56471305, 662667924
56577518, 662649069
56669325, 662630307
57849766, 662612533
57972126, 662593226
58080306, 662572832
59239587, 662554515
59363803, 662534172
60541046, 662513322
60650156, 662493972
60769556, 662472752
61948327, 662452654
62075552, 662435014
62168117, 662413618
63328773, 662393188
63455428, 662373489
63562467, 662354189
64737789, 662333569
64975808, 662310693
65082488, 662289551
66238852, 662269376
66362252, 662250281
67522329, 662230028
67618901, 662209876
67728940, 662190369
68886688, 662170856
69005044, 662149929
69138030, 662130405
70300674, 662109863
