sent, rec
28985, 169605630
1377478, 169497966
1557259, 169481275
1719876, 169463418
1892164, 169446303
2070716, 169428997
2248113, 169410816
2413251, 169393506
3654946, 169375726
5836598, 169355631
6039801, 169338168
6206746, 169319131
6370365, 169301213
6532429, 169269141
6736098, 169247259
6896608, 169223331
7043308, 169204310
7152922, 169185885
7244457, 169166206
7336226, 169146240
7422213, 169118930
7525729, 168232523
7617903, 168210733
7709626, 168174845
8878853, 168156372
8979055, 168137393
9067177, 168120331
9161957, 168102542
10319300, 168084377
10458351, 168063015
10551377, 168045610
10638609, 168027808
10729632, 168004892
11912067, 167986328
12038227, 167968288
12139442, 167950280
12233571, 167930670
12340616, 167910601
13500450, 167892172
13614167, 167871936
13707625, 167852719
13798309, 167831299
14954317, 167812011
15053457, 167790085
15199551, 167770359
15290221, 167743708
15393139, 167723618
16550623, 167701646
16649035, 167679193
18517763, 167655481
18617186, 167628766
18732674, 167606798
18853719, 167585931
18959979, 167564420
19048795, 167544208
19152832, 167521936
19252414, 167499002
19381070, 167477679
19468519, 167454985
20634554, 167434650
20772916, 167411272
20899744, 167388088
21007172, 167364273
21097780, 167342484
22259991, 167320874
22432550, 167297530
22529475, 167270429
22630485, 167242733
22739198, 167212084
23902231, 482274495
24209833, 482267794
24314830, 482260959
24420740, 482253007
24513269, 482245323
25706529, 482234886
25833520, 547396162
25923217, 547389645
26024864, 547383612
26112900, 547377115
27274479, 547370987
27424192, 547365710
27529700, 547359003
27634502, 547351315
27766269, 547342500
28943252, 547334866
29077701, 547321928
29196114, 547316265
29310143, 547308181
29415614, 547301201
30573102, 547293553
32275243, 547287157
32363402, 547280323
32457476, 547273463
32554588, 547266001
32643908, 547257787
32731468, 547249810
32816956, 547241870
32904576, 547232121
32989988, 547219534
33080468, 547212203
34240733, 547204947
34394911, 547196888
34488878, 547190874
34594510, 547183314
34680842, 547175800
35860907, 547169652
35991006, 547163235
36099855, 547153770
36204509, 547145144
37388242, 547139384
38480794, 547131500
38589659, 547124926
38680023, 547118780
