sent, rec
20973, 201809408
20435681, 201764655
40977073, 219665653
60484772, 318058146
81014339, 318022656
100535235, 318002378
121042106, 317972482
140580187, 317951190
161097532, 317925557
180703013, 317893419
200175832, 333198671
220760167, 353239272
241005305, 389436950
260474758, 389413677
280963449, 389372676
300691239, 389324784
320809450, 437225280
340363770, 461663803
361041615, 474077944
380937807, 474010609
400213455, 515053538
420159745, 515005776
440715485, 514957689
460233618, 526722828
480668264, 573745808
500575061, 608303796
521074575, 620000244
540826028, 640842422
560641392, 640806876
580593257, 692006302
600916198, 691947298
620031516, 711630453
640445820, 724372830
660488680, 760087877
680850015, 760046419
700871744, 790683469
721019680, 815043080
740510325, 839648971
760130544, 868115372
780952591, 868078647
800628249, 883899836
820237746, 909364689
840042370, 944815833
860614746, 944780318
880225251, 978771709
900831015, 990394066
920528610, 1008842573
940200568, 1023103488
960785524, 1023069423
980419456, 1082174626
1000682568, 1098756927
1020620258, 1115738627
1040298798, 1141739122
1060676869, 1141689346
1081074652, 1170550149
1100518380, 1209819474
1120797851, 1209765247
1140350467, 1221389619
1160866899, 1281521518
1180719151, 1293922505
1200969775, 1308883278
1220907750, 1308830194
1241055845, 1327282881
1260474792, 1327229172
1280940782, 1371240417
1300248502, 1388958976
1320544734, 1406430892
1340102309, 1462256908
1360428655, 1462199585
1380429444, 1475886045
1400812614, 1485411075
1420247132, 1539516165
1440694758, 1539481407
1460201330, 1539432155
1480052321, 1581188380
1500543895, 1608917752
1520757526, 1608858697
1540608198, 1659154684
1560575490, 1680724394
1580832763, 1680693695
1600838918, 1694906213
1620547913, 1733562940
1640906973, 1733524595
1660255672, 1755827462
1680282357, 1807330030
1700304854, 1822520176
1720380402, 1822463633
1740967989, 1837019485
1760591560, 1882284458
1781039686, 1882247323
1800478287, 1882206673
1820353267, 1896640371
1840180381, 1934670805
1860430915, 1973428559
1880915794, 1973370822
1900317094, 2034548610
1920344304, 2034489598
1940935680, 2051112116
1960827919, 2051076248
1980618197, 2066639555
2000412625, 2088049872
2020436268, 2088011929
2040713330, 2124796105
2060764347, 2137233716
2081061869, 2152818776
2100756160, 2172671949
2120528659, 2208058552
2140438522, 2248636968
2160599728, 2270373343
2180787358, 2323318873
2201134811, 2323238481
2220797881, 2339406373
2240307779, 2339380977
2261008884, 2339326670
2280520585, 2375801168
2300933630, 2375744387
2320303046, 2399000982
2340967460, 2414475880
2360745280, 2489404450
2380736456, 2489346922
2400095266, 2508386363
2420323718, 2552656846
2440391750, 2552629539
2460705917, 2552567282
2481150033, 2600712898
2500974611, 2618877508
2520732858, 2618843283
2540235190, 2630667898
2560264868, 2689202651
2580736417, 2689174939
2600381778, 2689114380
2620419534, 2743549697
2640156144, 2743513953
2660363285, 2755233767
2680895920, 2802790115
2700151355, 2819923491
2720841552, 2819865700
2740337201, 2877973786
2760845922, 2893150116
2780221094, 2893096238
2800699844, 2904864275
2820061447, 2972069900
2840349319, 2972041996
2860137687, 2971982145
2880088905, 2982323513
2901032025, 3006302159
2920926774, 3017116872
2940295269, 3017082794
2960723622, 3017038957
2980925027, 3077745286
3000290700, 3110363051
3020142865, 3146521644
3040291181, 3146465426
3060814145, 3184328501
3080915233, 3195306600
3100106606, 3195272526
3121010381, 3217674430
3140350397, 3251347527
3160899528, 3251311262
3180799259, 3264890519
3200682076, 3294435175
3220783549, 3341007122
3240742423, 3340959676
3260468963, 3360822999
3280732648, 3390636480
3300776580, 3435552582
3321139570, 3435525999
3340368773, 3435466987
3360560134, 3464157602
3380763341, 3484912263
3400881883, 3515889880
3420962810, 3515835716
3440590940, 3531143225
3460696837, 3546311793
3480487436, 3561858764
3500426805, 3599430555
3520922094, 3618920759
3540182591, 3644906492
3560690571, 3667867103
3580356264, 3681744725
3600525774, 3681718797
3620984529, 3729503557
3641031126, 3743905640
3660708417, 3759942405
3680561838, 3786917730
3700997087, 3823108390
3720064826, 3823071159
3740447078, 3823025589
3760973678, 3844714236
3780259433, 3856522028
