sent, rec
26838, 94245176
40445497, 125147774
80966311, 188275273
120837141, 205942186
160682822, 268655695
200075440, 341207021
240539771, 354690990
280393690, 401188291
320848330, 494826433
361066191, 536120829
400823353, 567897852
440925296, 567868252
480342267, 567786855
520894174, 728205654
560682856, 785224164
600571094, 859668972
640988581, 859635595
680486200, 859560037
721000269, 915724020
760986928, 915684543
800769726, 950011961
840227947, 1004502582
880881729, 1061502406
920144187, 1075096142
960347880, 1086301089
1000468221, 1098487709
1040158440, 1098453579
1080270055, 1167885591
1120336015, 1235519600
1160826635, 1246676687
1200429003, 1274671614
1240760039, 1346995603
1280906294, 1410262207
1320260675, 1420802735
1360403490, 1483582957
1400965503, 1504539545
1440670841, 1524412729
1481152593, 1574891008
1520723400, 1625123039
1560485095, 1682531646
1601107044, 1698074019
1640805741, 1719125019
1680273631, 1730410808
1720309857, 1807434553
1760896646, 1884271115
1800254059, 1884215470
1840385090, 1927047359
1880856479, 1958585194
1920568130, 1982598925
1960817591, 2066236011
2000798817, 2078727334
2041084810, 2125480888
2080014114, 2191751716
2120751989, 2206093759
2160563306, 2238067687
2200664494, 2310120411
2240435257, 2343172150
2280189115, 2375926534
2320902959, 2411944583
2360355989, 2461519374
2400473428, 2493446516
2440455155, 2508599722
2481054806, 2594110615
2520013361, 2619086868
2561102006, 2656169725
2600949401, 2725073306
2640896181, 2735999444
2680268420, 2777477113
2720709760, 2825652276
2760331622, 2876482105
2800743860, 2891253572
2840848054, 2956650478
2880951948, 3000098481
2920654231, 3021240029
2960322331, 3103771083
3000138940, 3103538400
3041057108, 3152751196
3080474016, 3177844439
3120483861, 3208875416
3160190182, 3278200707
3200271020, 3278139262
3240956922, 3340379951
3283215193, 3386503579
3320172959, 3418540053
3360164699, 3452849354
3400296404, 3528388449
3440168083, 3540081279
3481066628, 3602880437
3520530214, 3615471464
3560216084, 3654736595
3600676243, 3670376359
3640557896, 3778051831
3680758754, 3808303304
3720868744, 3808245705
3760524925, 3844044792
3801048414, 3894043185
3840719147, 3937281970
3881116641, 3993016167
3920224155, 3992952076
3960525853, 4043399066
4000937452, 4090045358
4040256727, 4117663733
4080864856, 4159718587
4120202878, 4189134852
4160059712, 4236940138
4200623836, 4290893377
4241052851, 4308434466
4281023629, 4376895806
4320710406, 4417608821
4360466297, 4477907169
4400449559, 4515623698
4440914746, 4547282538
4481027082, 4561287962
4520804480, 4603307624
4560450609, 4665636965
4600749013, 4695380892
4640779254, 4706057824
4680354403, 4751888304
4721021819, 4828494889
4760615483, 4847254546
4801146254, 4916602012
4840945779, 4958254108
4880475324, 4976558640
4920496241, 5044575386
4960356915, 5044519655
5000393331, 5077391640
5041076423, 5152879142
5080494694, 5179355586
5120412300, 5223473012
5160363981, 5256514239
5200271252, 5314140047
5240336620, 5345275291
5280392267, 5379679646
5320230742, 5407784750
5361046476, 5443432286
5400697564, 5516531359
5440304843, 5533444874
5480306651, 5578092417
5520646432, 5602123885
5561009512, 5662822317
5600233030, 5699882569
5640773727, 5729166295
5680530430, 5791218191
5720970578, 5806753186
5761020673, 5830592064
5800386710, 5895743130
5840531061, 5953869016
5880801831, 5953812079
5920337226, 6037263391
5961039563, 6062214076
6000910163, 6106665490
6040091266, 6128881541
6080338449, 6191728490
6120617215, 6247718478
6160766939, 6247682444
6200121234, 6317719365
6240804728, 6362546556
6280564630, 6391892606
6320495938, 6428351855
6360191416, 6459173871
6400517731, 6489681630
6440157655, 6528742882
6480216147, 6578468178
6520344061, 6632118552
6560248656, 6647871939
6600471565, 6695284728
6640329080, 6737096119
6680588168, 6775182418
6720909626, 6842415636
6760813204, 6871363903
6800727921, 6889287855
6840339519, 6909773171
6880821685, 6999961550
6920427902, 7047786416
6960289724, 7047729972
7000691347, 7095460674
7041007360, 7163343045
7080747419, 7189560565
7121090055, 7189506401
7160353775, 7239781533
7200651083, 7294581627
7240886200, 7358656751
7280417491, 7394800871
7320576516, 7414088443
7360988214, 7458554582
7401134397, 7493922582
7440259990, 7550166448
7481114614, 7559539280
7520548667, 7626628596
7560295864, 7654467724
7600207994, 7683295809
7640309263, 7736274957
7680985079, 7782307023
7720790597, 7826795912
7760362258, 7841976223
7800400637, 7918608120
7840226992, 7972591316
7880409232, 7998905247
7920045591, 8040077596
7960606416, 8059108386
8001012105, 8116454936
8040100849, 8116392844
8080808124, 8173588873
8120566869, 8228675505
8160847230, 8241061919
8201073220, 8301929974
8240510134, 8354669353
8281144146, 8369509666
8320788589, 8430874435
8360709389, 8470873228
8400738753, 8506860943
8441071852, 8527410840
8480334732, 8548970799
8520577897, 8615289881
8560371705, 8662391118
8601095540, 8690272788
8641076449, 8733192773
8680625183, 8755493792
8720367274, 8827021664
8760084633, 8868038907
8800967859, 8889853660
8840394508, 8925709462
8880080873, 8980307129
8920599751, 9008657806
8960717134, 9042827915
9000825194, 9132055462
9040439855, 9154190052
9080923109, 9194215071
9120284717, 9217010385
9160448824, 9233152939
9200678701, 9296080547
9240775127, 9391731649
9280105645, 9391673043
9320429964, 9418205061
9360854057, 9418149880
9400518023, 9489467813
9440925077, 9524712958
9480397082, 9591608797
9520309647, 9607175372
9560928081, 9643272836
9600328807, 9691730580
9640896602, 9706483487
9680208208, 9761483891
9720339560, 9818743759
9761049140, 9865459382
9800710511, 9884891395
9840965335, 9918162165
9880263541, 10001163597
9920331950, 10057210671
9960673508, 10080868124
10000757865, 10092642438
10040771751, 10146706614
10080513621, 10176303878
10120841220, 10217536240
10160428353, 10273038111
10200165302, 10312806782
10240752461, 10346541596
10280959093, 10360009692
10320542521, 10427830770
10360045483, 10469484966
10400266632, 10469426666
10440236419, 10522248998
10480723581, 10590457707
10520178109, 10638649720
10560494342, 10680984713
10601050106, 10696825509
10640754231, 10756253589
10680640769, 10767095995
10720568762, 10851167594
10760825835, 10877509403
10800074251, 10909536303
10840588350, 10939954616
10880619975, 11001115357
10920101850, 11023929856
10960414365, 11061287376
11000690783, 11074144824
11040342163, 11129021656
11080744034, 11198568758
11120107805, 11212146856
11160759454, 11270829874
11200287728, 11329491302
11241076568, 11349424353
11280908347, 11382298642
11320182308, 11405544511
11360196457, 11464440463
11400185779, 11484458029
11440898233, 11565180733
11480941613, 11605993488
11521073824, 11644990283
11560781377, 11682695627
11600909698, 11715055408
11640286319, 11773125139
11680985688, 11773068268
11720124645, 11854486666
11760389364, 11854428792
11800735701, 11916644172
11840199466, 11942236149
11880215758, 11942199681
11920994451, 12010997415
11960832719, 12091439658
12000161091, 12091378652
12040604299, 12138057294
12081052957, 12149195666
12120786031, 12224097405
12160448408, 12260969376
12200355056, 12298945487
12240782389, 12327499995
12280222706, 12392098927
12320344279, 12463486520
12360275682, 12493718431
12400094271, 12493639953
12440108617, 12532326510
12480930353, 12573186978
12520677964, 12621385139
12560862595, 12673041111
12600681458, 12730527668
12640691276, 12744870723
12680516289, 12791868817
12720279523, 12809030812
12760850428, 12885855789
12800746768, 12900314190
12840533729, 12930729208
12880659705, 12995081119
12920654633, 13026343143
12960809665, 13068785134
13000414401, 13088231590
13040915373, 13149608200
13080401678, 13180639785
13120533568, 13193286380
13160263366, 13271270003
13200452976, 13287993347
13240842058, 13343188355
13280897400, 13378379992
13320336402, 13394860774
13360765472, 13480024853
13400313265, 13552155995
13440921971, 13552094388
13480069773, 13577201665
13521033278, 13619082369
13560636228, 13677457339
13600299623, 13700419803
13641067088, 13767776815
13680642718, 13801144533
13720798933, 13801118234
13760526849, 13890951237
13800794505, 13902361074
13841099163, 13936974581
13880472115, 13980213744
13920491081, 14049203672
13960158795, 14068695118
14000480559, 14134554167
14040508082, 14151497347
14080748098, 14215187460
14120154777, 14215128667
14160650214, 14271489324
14201037969, 14271431003
14240721234, 14344241501
14280435029, 14382677186
14320638945, 14433137155
14360576791, 14465911843
14400412422, 14521636270
14440104206, 14543330052
14480737124, 14582394350
14521138619, 14625884091
14560808781, 14665073722
14600363963, 14711689720
14640122987, 14740465056
14681036351, 14783965698
14720091464, 14829726991
14760998321, 14851688232
14800273965, 14917015428
14840408367, 14916971506
14881063513, 14984371504
14920321956, 15032700767
14960983778, 15061872756
15000229865, 15083557629
15040140981, 15158162155
15080278661, 15174806635
15120324901, 15226023834
15160275207, 15260232427
15200647455, 15278718429
15240831366, 15314433717
15280496390, 15415958988
15320500816, 15441774493
15361046869, 15480086019
15400524391, 15480029257
15441078964, 15511005356
15480223527, 15570309881
15520378475, 15605397811
15560173701, 15649283267
15600945111, 15728990124
15640756321, 15738774658
15680965642, 15758747618
15720331739, 15811620085
15760847393, 15855122607
15800607916, 15866453143
15841083125, 15937071008
15881025761, 15992382269
15920790265, 16054221659
15960504715, 16079309150
16000856511, 16112581734
16041091106, 16112523325
16080199277, 16196970897
16120482036, 16206997535
16160664133, 16256782391
16200252631, 16302285432
16240986316, 16341837203
16280191151, 16386719521
16320804692, 16481607055
16360231560, 16499850671
16400729310, 16536093968
16440426611, 16536033370
16480892053, 16569523597
16520659271, 16624798758
16561146211, 16651369251
16601075794, 16718870071
16641064978, 16765990567
16680530603, 16810620403
16720845461, 16832978029
16760342593, 16905164049
16800756026, 16938237651
16840144458, 16938199458
16880309964, 16963502032
16920459441, 17030902218
16960207033, 17062175835
17000407831, 17104572135
17040086602, 17150650033
17080388233, 17168537616
17120444075, 17214480113
17160789150, 17308762265
17200342260, 17319695518
17240163768, 17400033898
17280521586, 17434603699
17320794365, 17502294647
17360376226, 17502235785
17400078802, 17541192934
17440483971, 17557256229
17480991479, 17557193206
17520503564, 17643960638
17560962875, 17662042751
17600232230, 17721507078
17640698462, 17734153029
17680824086, 17780630421
17721035608, 17825049651
17760302870, 17852649416
17801017545, 17918221601
17840224151, 17967654986
17880991855, 18004570407
17920713237, 18050118730
17961063529, 18050061337
18000195473, 18104852872
18040934714, 18137294076
18080580288, 18155344899
18121030315, 18245404642
18161030008, 18306231967
18200600256, 18336979462
18241019448, 18336921328
18280227356, 18375187112
18320424420, 18389773119
18360654574, 18467464960
18400151599, 18501865771
18441052536, 18517738212
18480480056, 18562760524
18520375448, 18605343514
18560885268, 18664723611
18600516885, 18714265525
18640886797, 18738758016
18680640630, 18792922821
18720857294, 18829547231
18760881379, 18829488070
18800301238, 18906500558
18840630518, 18963697177
18880104912, 18988268872
18920429961, 19022804044
18960647623, 19039538063
19000941483, 19100855019
19040635873, 19138086085
19081018889, 19157092128
19120854108, 19233538737
19160198910, 19251247102
19200109888, 19344252128
19240309923, 19366497911
