sent, rec
25623, 442987025
307330, 442974525
1561828, 1058356522
1745039, 1058350721
1909510, 1058339369
2077288, 1058333180
2244187, 1058326895
2405352, 1058319670
2575291, 1058313861
4730617, 1058306818
4902430, 1058300464
5071231, 1058295255
5233640, 1058289632
5402748, 1058283669
5565137, 1058276555
5733731, 1058269321
5872248, 1058263155
5977916, 1058257203
6068857, 1058251157
6160882, 1058245905
6275694, 1058238687
6363790, 1058233342
6460527, 1058225777
6551160, 1058218299
6650876, 1058211590
6748125, 1058205658
6840680, 1058199585
6933742, 1058190974
7032926, 1058181507
8202128, 1058173632
8302224, 1058157799
8392957, 1058147760
8487901, 1058139211
8606953, 1058131976
8749064, 1058123015
8863290, 1058113521
10024743, 1058102046
10138708, 1058093452
10234333, 1058084831
10322308, 1058075507
10424483, 1058063615
10510460, 1058052884
10603759, 1058043312
11761257, 1058032172
11878701, 1058021600
11971054, 1058011351
12071650, 1058000043
12197657, 1057988111
12288952, 1057975462
14092113, 1057963167
14222323, 1057948545
14327100, 1057941765
14442428, 1057934943
14551506, 1057928366
14658685, 1057919291
14779114, 1057914272
14885734, 1057908298
14984464, 1057902606
15079367, 1057895843
15169194, 1057890032
15271195, 1057883045
15375864, 1057875375
15506224, 1057550942
16675231, 1057544034
16784599, 1057537968
16922494, 1057531512
17009849, 1057525672
17098606, 1057519455
17199243, 1057514327
17308214, 1057508472
17639948, 1057502736
17757518, 1057496227
18926359, 1057490554
19040253, 1057484960
19134163, 1057478122
19241809, 1057469598
19336206, 1057459906
19422485, 1057452932
19519014, 1057443393
20672160, 1057434515
20767915, 1057425247
20854674, 1057415944
20962659, 1057407601
21053917, 1057398140
21139386, 1057388223
22315162, 1057377218
22432818, 1057367299
22538647, 1057355533
22639441, 1057344805
22743232, 1057335071
24336119, 1057317647
24446541, 1057307491
24535645, 1057295542
24651445, 1057283573
24758959, 1057273195
24869906, 1057260873
24983837, 1057249808
25071178, 1057235872
25159666, 1057229392
25269211, 1057221568
25384978, 1057215624
25525733, 1057209974
25633763, 1057203998
26813872, 1057196871
26950600, 1057190509
27046610, 1057183955
27135792, 1057177694
27224253, 1057172573
27333300, 1057167450
27438755, 1057160981
28368415, 1057154039
28482420, 1057148343
28589048, 1057142412
28698911, 1057136104
28814283, 1057130013
28902795, 1057122939
30068827, 1057116667
30194023, 1057110094
30282810, 1057103641
30403085, 1057096992
30501557, 1057088620
30651424, 1057080338
30753114, 1057070872
30857620, 1057061934
32019533, 1057053830
32167567, 1057045510
32279809, 1057036723
32381528, 1057026189
32495834, 1057015457
32688792, 1057003883
32782661, 1056993514
32883007, 1056982983
33002650, 1056972688
34198012, 1056952601
34334268, 1055974803
34435709, 1055965952
34566098, 1055954124
34658293, 1055944727
34759379, 1055934658
34863544, 1055923782
36034886, 1055909139
36181797, 1055895482
36281034, 1055883817
36388367, 1055871619
36497824, 1055865489
36606190, 1055859917
36707909, 1055853757
36812864, 1055846437
38001319, 1055840818
38135935, 1055835137
38243232, 1055828248
39813275, 1055822041
39916239, 1055815804
40067506, 1055809975
40178210, 1055804600
40285202, 1055798983
40384975, 1055793834
40487498, 1055787639
40589572, 1055782041
40696265, 1055776608
40797730, 1055771065
46236568, 1055765500
46349352, 1055758340
46441932, 1055751371
46531781, 1055745871
46617661, 1055739354
46721410, 1055732773
46829670, 1055725569
46934046, 1055716703
47020959, 1055708759
47124994, 1055699532
47269000, 1055689927
47377981, 1055680343
47477705, 1055672157
47567923, 1055663401
47703232, 1055655283
47811269, 1055645451
47881484, 1055636040
