sent, rec
26552, 259383215
1372555, 336544141
1557233, 336533206
2791090, 336521294
2978700, 336510952
3184940, 336499899
4419764, 336488560
4598031, 336477687
5833445, 336466293
7978773, 336454821
8158508, 336441826
8318743, 336430686
8494474, 336418656
8653891, 336407312
8815209, 336393374
10055938, 336378216
10207495, 336363539
11378030, 336351711
11517161, 336338525
12714049, 336325463
12840016, 336314102
14005269, 336301760
14149964, 336290055
15312480, 336276646
15428290, 336263149
16612564, 336250801
16750497, 336237354
17917459, 336224606
18045385, 336212456
18157380, 336199297
19319027, 336187807
19439632, 336174906
20601943, 336161265
20783709, 336149295
21956876, 336136437
22088525, 336124511
23273685, 336111051
23400937, 336096388
24561724, 336082731
24685508, 336067287
25854752, 336051882
25985277, 336028318
27149173, 336017528
27275190, 336005358
28450789, 335994696
28570403, 335981691
29754212, 335971025
29849465, 335959621
31055411, 335946764
32765492, 335934060
33058103, 335917339
33169647, 335322610
33274454, 335310830
33375648, 335298773
34552839, 335282718
34665204, 335269826
35827788, 335257839
35949447, 335244378
37129772, 335231605
37249293, 335220239
38412161, 335206170
38535259, 335178667
39699499, 335158265
39831606, 335138293
40997221, 335118620
41171288, 335099992
41305563, 335079420
42464223, 335058444
42620379, 335039658
44069240, 335019937
44199153, 335000719
45377651, 334980096
45490006, 334956088
46663171, 334937260
46786590, 334917643
46887141, 334899132
48050394, 334877414
48171286, 334855895
49336885, 334836305
49468562, 334814522
50633159, 334794475
50776840, 334774031
51941243, 334754880
52064248, 334734463
53251617, 334713143
53382325, 334690345
54573023, 334667279
54704965, 334635786
55878540, 334617497
57586135, 334595890
57708714, 334573047
57824101, 334555635
57941676, 334538052
59106753, 334519603
59231491, 334502851
60416345, 334485252
60551375, 334466687
60659383, 334450016
61822305, 334433973
61968352, 334415762
63142532, 334397461
63275923, 334378515
64451810, 334361001
64600046, 334342312
65760309, 334324267
65895776, 334305177
67085694, 334283868
67226317, 334240115
68400890, 334221020
68522715, 334203030
69475085, 334174141
69565662, 334155127
70730189, 334135100
70867345, 334117324
72055481, 334097874
72191770, 334078867
73377697, 334059378
73509369, 334038392
74671858, 334019049
74806403, 333997458
76004782, 333974209
76142397, 333916568
76255878, 320668788
77436978, 320645281
77566769, 320620914
78742624, 320589896
78883282, 320565907
80047404, 320544031
80180106, 320521997
81471568, 320496926
81612550, 320475654
82799737, 320452237
82935097, 320428490
84106147, 320408447
84242159, 320381130
85415948, 320360218
85553335, 320341908
85670758, 320320250
86859224, 320201945
87002240, 320182869
88193704, 320164101
88331635, 320145462
89515043, 320125529
89651271, 320099900
90834864, 320080282
90974914, 320061057
92166560, 320042990
92294418, 320022142
93470889, 320001755
93597474, 319981991
95261872, 319959147
95365319, 319933987
95488031, 319914295
96679624, 319887355
96808059, 319866890
96987689, 319845339
98187181, 319824294
98312449, 319803198
99482327, 319781532
99619617, 319758867
105288899, 319730725
105403103, 319708001
105507040, 319685917
105628086, 319665597
105718258, 319643734
105841775, 319621131
105944276, 319599097
106071951, 319579022
106178731, 319557632
106286962, 319534816
106408168, 319512756
107602369, 319491076
107758442, 319468016
108935002, 319446982
109062019, 319424886
110220009, 319402195
110360939, 319379465
111550311, 319357920
111699007, 319335144
112882482, 319312053
113017851, 319276340
114189110, 319255098
114326278, 319234920
114432043, 319191186
115604500, 319172235
115741589, 319151426
116923045, 319131214
117046139, 319111199
118224467, 319086106
118351887, 319066990
120080179, 319046709
120210979, 319027510
120306571, 319005727
121472062, 318980651
121606783, 318939985
122780571, 317793459
122895772, 317741532
124054596, 317701564
124167531, 317661886
125325615, 317620599
125421356, 317575886
126574937, 317529466
126673610, 317487753
127838811, 317444281
127957276, 317394822
129116343, 512307545
129210600, 512289395
130367782, 512270924
130462552, 512251609
131640636, 512232982
131757355, 512214548
132929731, 512195646
133024548, 512178211
134185583, 512159888
134296114, 512141042
134391357, 512122210
135561789, 512103304
135677755, 512083645
136838683, 512064007
136977619, 512042889
138143122, 512022154
138549366, 511995084
139725699, 509815593
139876769, 509796331
141049215, 509773610
141191045, 509740613
141305113, 509721492
142490962, 509702620
142630375, 509682789
143809959, 509660172
143946202, 509641836
145557879, 509620404
145662676, 509598003
145766308, 509573090
146933106, 509509612
147026545, 509470370
148187196, 509429752
148280216, 509385199
149440826, 568469026
149560873, 568456417
150750830, 568442309
150845832, 568429828
152005032, 568414279
152118053, 568389055
153276838, 566161478
153428975, 566149744
154603620, 566136764
154749832, 566125320
155946610, 566112989
156083589, 566100149
157256849, 566089040
158350886, 566075560
158429683, 566062575
158504509, 566049393
159653447, 566035366
159782261, 566020955
160945499, 566007641
161299852, 565994751
161434183, 565979772
162621911, 565967065
162729363, 565954186
163872868, 565939881
163975760, 565919204
165107813, 565907902
165206831, 565896150
166349151, 565884710
166451869, 565872234
167594034, 565860582
167694603, 565846755
168843126, 565832413
168944986, 565820203
170198056, 565805768
170279342, 565791647
171425527, 565776904
171530457, 565762184
172672846, 565738101
172772505, 565724165
173926758, 565711955
174031655, 565698255
175170918, 565684363
175262658, 565672086
176407281, 565658721
176501060, 565643564
177652189, 565629742
177751276, 565613964
178894211, 565601141
178990612, 565584538
180131570, 565561330
180212191, 565545785
181342230, 565525420
181432882, 565505259
182321322, 565486357
183473499, 565464719
183557363, 565446491
184688420, 565424353
184767971, 565401939
185907059, 565384091
185990095, 565363771
187121045, 565343291
187213122, 565324783
188354036, 565306638
188448229, 565282803
189579573, 565255445
189685152, 565236686
190824181, 565214255
190904983, 565192271
192032841, 565121574
192124998, 565106209
193283108, 565089538
193375025, 565056835
194508515, 565040597
194604576, 565025163
195747171, 565009247
195837180, 564985880
196989217, 564236155
197078454, 564221543
198207168, 564208150
198298506, 564196184
199504980, 564182213
199597904, 564168149
200767979, 564151926
200860162, 564135942
201990020, 564111229
202082531, 564096242
203227455, 564082149
203323206, 564068039
204465091, 564054771
204558175, 564041033
205692581, 564026034
205782582, 564011047
206914695, 563997310
208120132, 563981513
208291051, 563968473
208405621, 563953814
209602110, 563938690
209730716, 563923838
210914664, 563907743
211030476, 563893381
212214077, 563877148
212340924, 563853707
213497313, 563827756
222948470, 563800311
223070766, 563774900
223171467, 563748125
223262889, 563719922
223361229, 563691210
223454044, 563661249
223561598, 563634340
223651514, 563606522
223751736, 563579919
223863191, 563554280
223969101, 563525695
224066829, 563497573
224144092, 563467802
224234821, 563437253
224347487, 563404987
224435178, 563379376
224517978, 563354125
224594764, 563328258
224667482, 563298428
225811914, 563268700
225917758, 563243066
227089470, 563215513
227195661, 563188881
228337012, 563159244
228447994, 563095859
229583892, 763909787
229691730, 763887390
230845856, 763868029
230943645, 763847608
232094129, 763829147
232194902, 763810754
233603423, 763789510
233720099, 763768303
233893267, 763748748
235068222, 763723887
235192817, 763705570
236362460, 763686419
236500492, 763668092
237675961, 763646808
237816850, 763627038
238980038, 763607288
239100090, 763587334
240261366, 763567835
240382645, 763545116
241555803, 763523345
241690124, 763503034
242875361, 763482663
243008175, 763462095
244174237, 763440282
244294684, 763419711
244407214, 763397184
245567777, 763372600
245694692, 763351965
246880586, 763328044
247000595, 763305942
248193150, 763282665
248305716, 763259386
249471455, 763236676
249585340, 763213218
250747194, 763189524
250869507, 763164385
252045009, 763141691
252153519, 763118003
253348604, 763095129
253456573, 763070796
254619353, 763047402
254730249, 763023349
255895811, 762983764
255995933, 762953475
257153983, 762931808
257265447, 762912575
258935889, 762891786
259090718, 762873601
259199053, 762854944
259417713, 762836180
260600813, 762817251
260712200, 762797365
261873144, 762778226
261985138, 762758020
263146745, 762738417
263294437, 762715842
264468150, 762696578
264577464, 762675917
265755082, 762656140
265945111, 762635596
267106912, 762615849
267222351, 762594338
268382306, 762570587
268544089, 762538528
269721581, 762501368
269859820, 762462908
271805262, 762421795
271896505, 762378268
271960598, 762338203
272023277, 762305542
273234206, 762265960
273307235, 762225541
274438330, 762184972
274511228, 762132697
275665670, 762091977
275733899, 762055285
276863077, 762015565
276949979, 761974747
278083873, 761930308
278169380, 761872163
278817877, 847639440
279972745, 847617589
280056283, 847595717
281187234, 847573878
281254002, 847552842
282379989, 847532613
283684653, 847510619
283746160, 847485150
283807485, 846325476
284938417, 846306804
285031901, 846286841
286162087, 846267784
286939630, 846250081
287027001, 846230519
288259012, 846213120
288347463, 846193793
289479343, 846173357
289560593, 846153143
290693297, 846134397
290774175, 846113993
291917572, 846095351
291998993, 846076425
293132149, 846055995
293225502, 846037736
294356918, 846017205
294448700, 845996057
295420806, 845974601
296572620, 845948856
296668391, 969926143
297823514, 969910835
297908457, 969895824
299057090, 969880019
299149687, 969863934
300292560, 969849090
300373759, 969832246
301504625, 969816452
301599095, 969800850
302768365, 969782841
302865272, 969765261
303996805, 969739461
304077764, 969720785
305211845, 969692892
305304427, 969677603
306449486, 969661844
306537573, 969644942
307671775, 969627925
307751257, 969609602
308903084, 968787945
308986620, 968771817
310117541, 968753680
310185023, 968736871
311320212, 968720176
311386764, 968704621
312516062, 968687913
312582192, 968671338
313716617, 968655546
313794431, 968640068
314925981, 968624576
315003464, 968609184
316135256, 968592610
317103395, 968576755
317203051, 968559412
336574987, 968543650
336715850, 968526178
336779025, 968509720
336822470, 968492703
336864537, 968474648
336906074, 968455505
337199029, 968433828
337246570, 968416079
337289548, 968399133
337330334, 968382717
337373174, 968366016
337414827, 968347785
337457792, 968329510
337508748, 968309153
337550643, 968291322
337591528, 968274020
337633064, 968256196
337691230, 968237136
337734342, 968220108
337795145, 968201484
337857939, 968182211
337911044, 968162951
337951605, 968143713
337991552, 968121706
338033616, 968102834
338074315, 968082490
338116286, 968053295
338779810, 968037426
338822598, 968021609
338864448, 968006631
338905755, 967991563
338955775, 967976603
339017440, 967961530
339085407, 967945044
339150399, 967928519
346034443, 967911553
346103210, 967894706
346133387, 967878029
346161554, 967861127
346190591, 967845002
346218281, 967826372
346255909, 967810450
346284558, 967793177
346320220, 967776472
346348737, 967758368
346377199, 967741891
346405986, 967725535
347502422, 967707545
347534833, 967688688
348622613, 967663063
349712542, 967645783
349753922, 967628301
350842104, 967609336
350895451, 967591967
351984401, 967572670
352017097, 967542300
357955971, 966190183
357996267, 966172197
358034242, 966155388
358069726, 966137480
358103480, 966118477
358137853, 966100463
358172425, 966083186
358206550, 966063378
358240655, 966045120
358276468, 966026423
359380995, 966007884
359423288, 965990734
360538017, 965971386
361640742, 965950987
361690538, 965931573
362795370, 965912476
362836928, 965887894
363943804, 965871941
363987183, 965856397
365081793, 965840757
365869332, 965825138
365914499, 965809600
367028119, 965793691
367075614, 965777978
368181633, 965759822
368227637, 965734210
369332884, 965718043
369379244, 965702292
370485133, 965674438
371594904, 965659341
371658655, 965642951
372795787, 965626653
372846323, 965610922
373965596, 965595071
374015786, 965577209
375133931, 965560322
375185921, 965544048
376296065, 965527387
376356416, 965509430
377479015, 965492085
377545828, 965473463
378688249, 965454765
378763977, 965435478
379889012, 965417558
381016923, 965399977
381080142, 965382899
382200532, 965365861
382261995, 965346558
383386249, 965327291
383486484, 965310279
384615942, 965292644
384696918, 965274235
385835154, 965257199
385908729, 965240169
387039208, 965223482
387107872, 965204482
388237185, 965184976
388305228, 965166254
389433641, 965148089
389501502, 965128122
390640444, 965108982
390718441, 965088270
391853620, 965068111
391922848, 965033909
393052256, 965017709
394185049, 964999313
394294376, 964982126
395424163, 964964387
395491380, 964948405
396619937, 964929870
396716104, 964913213
397846143, 964895429
397914926, 964872690
399043569, 964843316
399140287, 963889427
400311154, 963869086
400413263, 963848933
401573384, 963828261
401668778, 963808604
402839329, 963788294
402934727, 963767122
405346648, 963747993
405409303, 963729053
405550621, 963708573
405617946, 963688265
405679720, 963666947
406831005, 963643339
406902484, 963621634
408049901, 963596819
409185757, 963572098
409252785, 963548152
410380184, 963524498
410450331, 963501828
411600156, 963478359
411670499, 963454540
412801940, 963432776
412871767, 963409319
414000864, 963382076
414071301, 963353803
415215766, 963327248
415286610, 963302812
417208564, 963277532
417278469, 963256263
417341067, 963234917
418478703, 963212967
418549743, 963192038
419697205, 963171499
419767794, 963150396
420897239, 963128145
420963816, 963098210
422093549, 963080188
422178084, 963062302
423310189, 963043041
423379138, 963023011
424507958, 963003999
424576406, 962984890
425704731, 962965620
425780929, 962946424
426942540, 962925739
427013188, 962902346
428143722, 962878477
430251871, 962854520
430318194, 962835754
430380647, 962816888
430471956, 962797350
431611890, 962779649
431683509, 962760872
432814877, 962741785
432883376, 962722384
434013253, 962703510
434104371, 962685283
435235561, 962666371
435305837, 962647882
436439137, 962625582
436506608, 962602680
437705226, 962577829
437789900, 962556529
438920754, 962536642
439066483, 962514787
440198117, 962492084
440265003, 962468914
441398200, 962445821
441472913, 962422719
442628838, 962387128
442702264, 962315952
443833207, 960095152
443901634, 960068525
445031145, 960033973
445100564, 960006799
446110169, 959967668
463985111, 959937387
464061430, 959909745
464112314, 959874134
464194052, 959842230
464339925, 959811659
464966152, 959779857
465012318, 959741904
465058152, 959723278
465102819, 959705435
465146987, 959687242
465191794, 959668814
465256581, 959652060
465301976, 959634767
465347974, 959617074
465394255, 959600944
465440523, 959583979
465485606, 959565187
465544687, 959547106
465605812, 959529543
465653883, 959510569
465700569, 959490553
465764109, 959473488
465820730, 959451667
465866705, 959430280
465913784, 959400116
465960367, 959359767
466013852, 959321369
466060553, 959299038
466107700, 959278848
466164826, 959255714
466211773, 959232795
466258561, 959204857
466305457, 959178535
467420310, 959155181
468528616, 959129047
468568033, 959096714
469659427, 959056665
469705631, 959011817
470838709, 958966057
470891066, 958914066
472000842, 958863790
472052653, 958809818
473161547, 958765034
473214727, 958725642
474323927, 958676203
474387100, 958620935
475285113, 958575547
476408335, 958535159
476460579, 958495671
477571147, 958457443
477639328, 958427232
478781035, 958387274
478889041, 958318208
480024647, 958279138
480093512, 958239328
481228036, 958202869
481299538, 958168852
482421705, 958133034
483552325, 958097183
483619406, 958058361
484746887, 958019339
484813341, 957997045
485940963, 957978936
486052757, 957958725
487186521, 957938390
487276167, 957916437
489435808, 957890818
489496689, 957845814
489594882, 956555565
489652869, 956504369
490830189, 1111792685
490896444, 1111780090
492021041, 1111767183
492086090, 1111754640
493210509, 1111742971
493274607, 1111728443
494428589, 1111715887
494524216, 1111701663
495680436, 1111683538
495749186, 1111668558
496874859, 1111654304
496957317, 1111637335
498085609, 1111620437
498157924, 1111605253
499287655, 1111589205
499428532, 1111570218
501095991, 1111549863
501164885, 1111534205
501266918, 1110777932
502403924, 1110764782
503540915, 1110751826
503607238, 1110735656
504734858, 1110720654
504801665, 1110706159
505928118, 1110691635
505997640, 1110676253
507125916, 1110658298
507191118, 1110633921
508339943, 1110617940
508407910, 1110599902
509198834, 1110579460
512340295, 1110562864
512423322, 1110545867
512532318, 1110530710
512596489, 1110515578
512657910, 1110501145
512750103, 1110486707
513895832, 1110472780
513979712, 1110457180
515110691, 1110441135
515178157, 1110427280
516306136, 1110413463
516374245, 1110395131
517505807, 1110370699
517589722, 1110359658
518723887, 1110347103
518792700, 1110335331
519922852, 1110321322
520164288, 1110308639
520750644, 1110296520
521901902, 1110281971
521973938, 1110269080
522588539, 1110256302
523733261, 1110242080
523840943, 1110228628
524974277, 1110216517
525044758, 1110203556
526182805, 1110191668
526252726, 1110179169
527292911, 1110164056
528404971, 1110150592
528551400, 1110138506
529260433, 1110125461
530402625, 1110112167
530470495, 1110099897
531599767, 1110086134
531693036, 1110071371
532822109, 1110057574
532889458, 1110043997
534056767, 1110029726
534125247, 1110013947
550278374, 1109998332
550356863, 1109981990
550403521, 1109968537
550447148, 1109953834
550492064, 1109938035
550534555, 1109923593
550577212, 1109907123
550621771, 1109891265
550715096, 1109878157
550761407, 1109864680
550804470, 1109849883
550846573, 1109834911
550889065, 1109820582
550931643, 1109805308
550973081, 1109789528
551015853, 1109772981
551081271, 1109755400
551125964, 1109723943
551180706, 1109693455
551237242, 1109663166
551280535, 1095259927
552109883, 1095244101
552154651, 1095225820
552195932, 1095209059
552237202, 1095190850
552294692, 1095174107
552349569, 1095154595
552392953, 1095138187
552433262, 1095122399
553554199, 1095105146
553602226, 1095087246
554705830, 1095068955
554752132, 1095050730
555853911, 1095031369
555930483, 1095011340
557035945, 1094989648
557081797, 1094971540
558186603, 1094951916
558231747, 1094932639
559335429, 1094911930
559382589, 1094893330
560492474, 1094872827
561636994, 1094853088
561722027, 1094828728
562840463, 1094807645
562890386, 1094784742
568491891, 1094761527
568555892, 1094741107
568623329, 1094719239
568677435, 1094697996
568732325, 1094676817
568784861, 1094655948
568882104, 1094631069
568936519, 1094610537
568991120, 1094587514
569043488, 1094564113
570166108, 1094541592
570226199, 1094519237
571345153, 1094498905
571403286, 1094474006
572541404, 1094447591
572633032, 1094422178
573757552, 1094396694
573815320, 1094373325
574953060, 1094347977
576150201, 1094298291
576208653, 1094278013
576272035, 1094247661
577397714, 1094212896
578525559, 1094176541
578619052, 1094142333
579749424, 1094105765
579816108, 1094072050
580945474, 1094035192
581011842, 1093998516
582139909, 1093961971
582209397, 1093925453
582675204, 1093886010
583690774, 1093849586
583821130, 1093797247
587864152, 1093775583
587950731, 1093740026
588013443, 1093722438
588076287, 1093703616
588138964, 1093685203
588200475, 1093664857
588294232, 1093639736
589431935, 1093619731
589502488, 1093596594
590632085, 1093565187
590700976, 1091771534
591831730, 1091752018
591901258, 1091730214
593031321, 1091706184
593149178, 1091678121
594281065, 1091656070
595415707, 1091633900
596369192, 1091613520
596435840, 1091592655
596498704, 1091570017
597636901, 1091547400
597704375, 1091524023
598842683, 1091500268
598928886, 1091478072
600060419, 1091457355
600127514, 1091431691
601256808, 1091398894
601331226, 1091358376
