sent, rec
25154, 123836402
279959, 123824390
1521774, 123812210
1702258, 123798976
1873983, 123786127
2030983, 123772037
2194026, 123757922
2345658, 123743970
2508594, 123729818
4600345, 123708098
4769012, 123695798
4916486, 123682030
5071073, 123668262
5203327, 123654423
5340787, 123640043
5470990, 123627188
5583742, 123611534
5689341, 123597489
5782584, 123583321
5879648, 123569438
5993572, 123556085
6082960, 123542607
6177533, 123528396
6267828, 123514300
6359228, 123499520
6450995, 123483216
6539661, 123466962
7721594, 123447668
7824437, 123432294
7916521, 123417211
8003275, 123402364
8094908, 123385853
8204236, 123370205
8334544, 123353372
9519322, 123320339
9678580, 123307505
9783993, 123294270
9886610, 123280669
9979248, 123267855
10065359, 123253598
10155025, 123240314
11313039, 123226276
11436035, 123213090
11536263, 123200000
11628418, 123187866
11720220, 123175137
11820073, 123162468
11909619, 123145993
12005227, 123122919
13700218, 123094874
13831831, 123067134
13923278, 123033710
14054689, 238836705
14166622, 238829718
14258564, 238821927
14344830, 238802680
14449847, 238190069
14561556, 238178033
14672348, 238171002
14761558, 238162849
15927078, 238148949
16040404, 238142675
16129627, 238136386
16232070, 238129384
16319548, 238122577
16486421, 238116025
16590560, 238108656
17773511, 238101387
17907756, 238094610
18021435, 238087699
18375297, 238079903
18479310, 238073505
18585270, 238067004
18684255, 238060589
18776246, 238054509
18863892, 238047895
20030146, 238040735
20169394, 238034314
20286449, 238027020
20402339, 238019688
20517852, 238011814
20631611, 238002685
20721508, 237995048
20808706, 237986228
21981198, 237978273
22094152, 237970026
22181757, 237961375
22270247, 237952033
22369861, 237944253
22481416, 237936704
24031972, 237926600
24150707, 237917858
24237702, 237907932
24325335, 237898877
24413834, 237889928
24515837, 237878435
24617431, 237868443
24715211, 237859661
24820063, 237850636
24911729, 237840814
25029041, 237830019
26203983, 237820755
26315797, 237810912
26408355, 237784325
26495307, 237777312
26597380, 237771456
26702407, 237764509
26807093, 237757939
27987317, 237751466
28122629, 237745060
29016294, 237737112
29152455, 237730933
29245188, 237723234
29332854, 237715484
29434908, 237707656
29528710, 237700455
29637505, 237693097
29750974, 237686571
29861123, 237678365
29972096, 237669266
30060849, 237660171
31251633, 237653015
31384003, 237646408
31500687, 237639627
31604471, 237631735
31711377, 237619093
31855992, 237110197
31969747, 237101443
32097449, 237088878
32310311, 237072369
33475849, 237058959
33619083, 237035993
33713001, 237021904
33800014, 237005476
33889654, 236990607
33989311, 236974588
34080354, 236962231
35266283, 236946425
35392921, 236913038
35507355, 236891043
35620574, 236867430
35727432, 235820748
35826521, 235811290
35917173, 235800997
36015210, 235791429
37189251, 235781963
37320566, 235772769
37426526, 235762747
37531553, 235751464
37646956, 235738332
37738407, 412025737
39270337, 412014876
39361592, 412003829
39470023, 411984127
39570278, 411973643
39688991, 411961936
39785275, 411952292
39876098, 411941620
39962520, 411930116
40054451, 411916518
40143012, 411878398
45633383, 410356396
45727194, 410342735
45807283, 410333703
45883624, 410324079
45971109, 410312800
46067804, 410303144
46144377, 410292931
46219712, 410281984
46295162, 410272450
46400103, 410261990
46494743, 410250307
46581217, 410241100
46676810, 410231231
46757866, 410222747
46870199, 410212455
46964036, 410203391
47072534, 410194515
47167226, 410184119
47245717, 410174811
47322206, 410163191
47410897, 410153124
47496729, 410142309
47587098, 410131214
47662055, 410118276
47744945, 410108530
47831742, 410097911
47913275, 410086573
48000520, 410076136
48089120, 410063635
48196797, 410049231
48273829, 410030462
49530442, 410002869
49609919, 409986544
49688651, 409955151
49796958, 409936341
49885016, 409917377
49972987, 409898875
50057455, 409879606
50143332, 409858285
50218666, 409837598
50294915, 409794015
51444869, 539029660
51585487, 539016387
51660402, 539002527
51738600, 538987752
51814832, 538973728
51899878, 538951693
53058194, 538935460
53148997, 538921331
53234707, 538908112
53312481, 538892358
53392554, 538879513
53465641, 538865098
53545073, 538852230
54684265, 538839008
54762969, 538825321
54824853, 538811346
54893355, 538796236
54955787, 538784198
55018314, 538770710
56162419, 538756890
56252865, 538742064
56317891, 538726774
56379873, 538712837
56450928, 538697102
56532946, 538241257
57677734, 538234400
57770695, 538226168
57835305, 538218643
57894916, 538210010
57959549, 538201501
58985484, 538191351
59052764, 538181035
59118090, 538168141
59176786, 538159340
59242605, 538148008
59516205, 538136712
59575711, 538123467
60710920, 538110383
60805792, 538091263
60870400, 538070591
60930729, 538053208
60992072, 538035874
61062999, 538015394
62187201, 537997716
62276199, 537977629
62342758, 537951379
62405231, 537929687
62465027, 537911636
62527785, 537892235
63650838, 537872300
63729376, 537850752
64607131, 537829591
64689272, 537800632
64755414, 537791089
64823843, 537780966
65069124, 537770336
65126440, 537763697
65182107, 537754985
65238806, 537747360
65295042, 537739174
66422694, 537729020
66519508, 537718633
66578837, 537711630
66635245, 537702814
66689400, 537695559
66754424, 537686943
67901168, 537675214
67986471, 537668210
68044287, 537661254
68111560, 537653135
68190237, 537645717
69211432, 537637883
69272369, 537624936
69326704, 537614400
69382592, 537606864
69438106, 537596295
69504944, 537587105
70642709, 537575517
70742138, 537565833
70799914, 537555960
70856702, 537543208
70926382, 537531958
71010999, 537518034
72173919, 537506080
