sent, rec
26913, 614539985
300939, 614534976
1552252, 614529408
1740842, 614524179
1919502, 614519216
2086059, 614513152
2250561, 614506662
2419083, 614501271
2589213, 614495876
4708522, 614490665
4882204, 614485054
5056191, 614480027
5229217, 614472537
5399728, 614464981
5602112, 614458360
5771099, 614452454
5916397, 614445906
6039816, 614440472
6132456, 614432539
6224115, 614424679
6350347, 614417729
6442958, 614411765
6556751, 614404764
6661644, 614397747
6769828, 614388401
6859978, 614380758
6953708, 614372353
7052603, 614363835
7165821, 614354455
7269353, 614344483
8457131, 614332959
8574208, 614321481
8678881, 614310412
8803202, 614292307
8910964, 614285974
9035249, 614278030
9122593, 614270564
10284152, 614263333
10382925, 614258185
10496312, 614252062
10590223, 614245607
10678471, 614238470
10769077, 614232738
10866369, 614226374
12031042, 614218030
12139644, 614210381
12249263, 613810427
12347487, 613802102
12446570, 613795316
14151575, 613784740
14276036, 613778252
14394165, 613771432
14497602, 613765422
14598278, 613758635
14695892, 613750074
14804145, 613742526
14903793, 613735441
14999013, 613725913
15102017, 613717315
15185901, 613707301
15294934, 613696770
15388542, 613686437
16551476, 613674215
16679682, 613664635
16779014, 613655038
16919846, 613646039
17032130, 613635839
17132633, 613619434
17226746, 613607785
17347691, 613595316
17697306, 613583629
17783790, 613573125
18945513, 613564563
19079899, 613554214
19192382, 613543424
19301129, 613534801
19389475, 613523644
19470643, 613511762
19554385, 613500792
20719277, 613488439
20845484, 613470809
20961237, 613464863
21057773, 613457917
21151740, 613450726
21248363, 613442825
21342546, 613435419
22521979, 613426507
22657863, 613419565
22764479, 613413517
22881065, 613407761
24550282, 613401775
24689065, 613395128
24806268, 613388460
24912122, 613381982
25003667, 613376268
25089475, 613370441
25185420, 613363948
25284153, 613356981
25416399, 613350560
25539318, 613343024
25675524, 613330074
25765840, 613322916
25866035, 613311778
25972824, 613304446
26076547, 613296338
27244375, 613287342
27376712, 613277704
27482311, 613268433
27584764, 613258559
27702946, 613246521
28655406, 613236574
28771591, 613227248
28877952, 613217875
28978582, 613207830
29091600, 613195257
29204336, 613181531
29309576, 613170125
29415255, 613150552
29532357, 612304733
30713384, 612287798
30835298, 612274255
30975055, 612254210
31076017, 612242336
31175377, 612230252
31263254, 612216042
31368201, 612201558
32561058, 1101674493
32670708, 1101663100
32771109, 1101652637
32953208, 1101641364
33049596, 1101631337
33147878, 1101619888
33256103, 1101609458
33338126, 1101597437
34514812, 1101585203
34627494, 1101571502
34713223, 1101555194
34808412, 1101544093
34906280, 1101533941
35001860, 1101523194
35093300, 1101512386
36259390, 1101501860
36384660, 1101491519
36472948, 1101480457
36554257, 1101469276
36649601, 1101446062
36748543, 1101427941
36843677, 1101416137
38002495, 1101405388
38129851, 1101393280
38211476, 1101382708
39649594, 1101372472
39750345, 1101359195
39852375, 1101349025
39947443, 1101338008
