sent, rec
23383, 88191027
20461765, 88131758
40961729, 123355075
60454131, 184473677
80962894, 198032935
100732912, 211647878
121037835, 211582438
140603107, 255236595
160782448, 266964270
180788369, 266894718
200660473, 321621708
220205933, 321589061
240610448, 321533453
260137815, 348988185
280638346, 395836172
301049718, 395766148
320478756, 464645075
340204345, 477183207
360173172, 477111732
380475360, 565848531
400549788, 620910331
420256241, 620887080
440650171, 620842235
461142412, 732765700
480289535, 745968621
500261409, 745950920
521010079, 745931530
540378796, 745911430
560236079, 745890783
580420377, 745859319
600833077, 788977517
620356014, 879474301
640872490, 879452030
660298325, 879428807
680731293, 879401524
700872770, 879337369
720264806, 894879420
740723834, 912415081
760375506, 912355603
780622186, 962587544
801014965, 962571565
821004579, 962553260
840474999, 962535088
860171049, 962496002
880729018, 962455876
900323945, 1007079473
920802780, 1039804418
940570472, 1039778188
960955889, 1039721190
980958152, 1091631171
1000357241, 1091593893
1020568751, 1109370419
1041026263, 1122967687
1060287062, 1146145980
1081017456, 1156526375
1100339299, 1178843061
1120615451, 1189450885
1141014371, 1232383001
1160098812, 1268017347
1180043914, 1301639667
1200975349, 1301605279
1220293499, 1301560469
1240271672, 1341756055
1260832497, 1357857517
1280203817, 1412976454
1300606832, 1412915036
1320815888, 1424286529
1340276166, 1424237761
1360389032, 1436258516
1381117150, 1436190075
1400084077, 1467529851
1420203172, 1523928077
1440098630, 1538630640
1460775226, 1538577303
1480678221, 1599709622
1501047497, 1599685089
1520450377, 1599623492
1541055830, 1667677612
1560471146, 1667620216
1580896735, 1679382097
1600809509, 1717476252
1620301238, 1728463537
1640054665, 1728429265
1660648802, 1728381963
1680048330, 1769416962
1701120012, 1797865255
1720357574, 1834832879
1740445358, 1871792174
1760167730, 1871731496
1781052977, 1883657839
1800694992, 1923905879
1821054778, 1923888526
1840703067, 1923865119
1861113941, 1923795084
1880827163, 1972636164
1900618961, 1972583039
1920485718, 1989031867
1940493290, 2007801117
1960512023, 2055249496
1981105822, 2070380458
2000311394, 2085939208
2020645006, 2123875388
2040241437, 2136263522
2060734978, 2151402440
2080982318, 2165748395
2100901539, 2165713735
2121122390, 2204700598
2140365255, 2265731252
2160901453, 2282244952
2180667333, 2295729333
2200754262, 2295690592
2220503654, 2325828869
2240928642, 2325778766
2260395554, 2336375339
2280202952, 2359386055
2300282825, 2422661675
2320279708, 2441359865
2340162596, 2454958143
2360477825, 2471786436
2380273442, 2490992247
2401070991, 2490954194
2420517496, 2490907363
2440369932, 2507752256
2460384964, 2545585812
2480556947, 2575611443
2500738957, 2608724420
2520383519, 2647686593
2540282543, 2647629092
2560541655, 2662455643
2580149437, 2674560698
2600468994, 2684575266
2620896345, 2684540876
2640573067, 2727986239
2660458564, 2745870042
2680455187, 2777761319
2700511434, 2819332241
2721053563, 2819283850
2740168385, 2835967262
2761007344, 2864804768
2780866171, 2917381444
2801108533, 2917355676
2820415179, 2917301583
2840768043, 2944464247
2861097217, 2958106537
2880976331, 2958070926
2900693750, 2958024222
2920599836, 3004658756
2940547225, 3014575645
2960205141, 3071559670
2980946065, 3086979313
3000999330, 3086924957
3020440753, 3130498056
3040757791, 3130469626
3060165701, 3130412791
3080943208, 3195172441
3100331106, 3195144942
3120710997, 3195084165
3140684227, 3220763056
3160923531, 3257321950
3180325370, 3257284127
3200850013, 3279198164
3220484528, 3297648533
3240779179, 3328215505
3260430323, 3328178466
3280307425, 3386197829
3300381666, 3412921956
3320855284, 3412863567
3340359314, 3476951851
3360710907, 3476923909
3380898539, 3476863271
3400232874, 3495240550
3420817474, 3508605042
3440240038, 3508570116
3460647254, 3520005727
3480016351, 3593541697
3500565038, 3616681575
3520034439, 3645334647
3540341746, 3645311448
3560728760, 3645282878
3580353646, 3645222770
3600812352, 3693355592
3620892609, 3711354364
3640268874, 3752265021
3660758325, 3752211978
3680461828, 3784367399
3700654017, 3797483456
3720337668, 3797455579
3740770845, 3797395422
3760291842, 3866597497
3780678578, 3892220482
3800078304, 3920171308
3820700320, 3920094674
3840450366, 3955389833
3860871643, 3955355296
3880309013, 3955309380
3900392128, 4027336516
3920205161, 4038835784
3940680423, 4049268494
3960009935, 4079560896
3980346757, 4079539520
4000694165, 4079511296
4020160257, 4098091301
4040361448, 4163979568
4060540332, 4163922823
4080663965, 4190210993
4100486725, 4190155968
4120943153, 4231225273
4140297331, 4231167600
4160735352, 4269163803
4180820706, 4288093910
4200278869, 4288056899
4220157999, 4314284951
4240305123, 4334045274
4260658529, 4346978370
4280453012, 4364766089
4300503984, 4398273490
4320237087, 4420220581
4340546666, 4420180734
4360880795, 4437459255
4380793678, 4457054715
4400881124, 4497184329
4420254921, 4507353101
4440251744, 4518114290
4460779394, 4561455618
4480461761, 4575661133
4500589474, 4593177296
4520072606, 4620659344
4540359230, 4620633592
4560199433, 4635103677
4580661337, 4707728327
4600605046, 4707668677
4620353456, 4720533428
4640204447, 4730442889
4660624939, 4776720373
4680915104, 4776661452
4700289580, 4796356014
4720227960, 4838407877
4740455981, 4852078313
4760197472, 4852031892
4780458874, 4890967059
4800459753, 4904105280
4820577102, 4904051424
4840252081, 4933568263
4860604783, 4969780530
4880962825, 4969747144
4900282778, 5001037097
4920416712, 5038659637
4940278614, 5058538453
4960553724, 5058481391
4980708956, 5107917194
5000705132, 5129835569
5020296941, 5129777264
5040233938, 5142782786
5060657124, 5153183052
5080163326, 5153145923
5100809735, 5218167797
5120969038, 5218127629
5140186551, 5232702088
5160628687, 5294735510
5180977592, 5294677871
5200689096, 5304380519
5220457030, 5345506319
5240623538, 5361058873
5261024668, 5361026069
5280204854, 5360981672
5301112178, 5431314153
5320566361, 5453046573
5341019141, 5453018926
5360471261, 5452960709
5380318756, 5500747700
5400637349, 5500718320
5420998589, 5514039726
5440190989, 5533030598
5460226751, 5573853594
5480832033, 5573798280
5500327375, 5611641925
5520550165, 5621412706
5540199832, 5649938392
5560174750, 5649883644
5580359399, 5661476232
5600500446, 5690966144
5620378972, 5711915557
5641109989, 5741486076
5660865630, 5753267820
5680202936, 5791835083
5700762066, 5831879316
5720607808, 5831827808
