sent, rec
26235, 251322587
1366965, 251306735
1547726, 251290590
2779329, 251273982
2959749, 251258116
3161133, 251240649
4388731, 251222585
4558598, 251205432
5791000, 251185621
7962686, 251157239
8138834, 251124258
8295372, 251107090
8445286, 251088322
8595097, 251071385
9813795, 251052446
9987020, 251031597
10138586, 251007729
11309153, 250957606
11420632, 249631707
12604579, 249613884
12724646, 249595243
13886514, 249577341
14004206, 249560208
15172083, 249542720
15284642, 249522816
16443430, 249504730
16559272, 249486113
17720551, 249467036
17839059, 249448982
19018860, 249424158
19133664, 249404112
20304617, 249385946
20418267, 249364198
21638136, 249340024
21752003, 249312358
22924398, 249286652
23036723, 249264116
23131741, 249225201
24290755, 249200190
24405917, 249169514
25569134, 249140333
25688331, 249114278
26868684, 249087164
26993479, 249057911
28174626, 249031356
28285216, 249005646
29462855, 248971809
29573865, 248941285
30774927, 248911554
32512372, 248882876
32766530, 248852583
32897068, 248815566
33006976, 248789342
34169638, 248757966
34299978, 248726213
34391931, 248668078
35582414, 248649930
35717456, 248632147
36896939, 248614946
37035228, 248597943
38209573, 248576805
38346790, 248554316
39512100, 248520797
39634621, 248480106
40820447, 248427198
40995225, 248380615
42185645, 282081424
42345864, 282061659
43526389, 282029651
43913436, 282009955
44011487, 281989890
45196242, 281957735
45308193, 281939534
46472308, 281921275
46590501, 281902856
47754261, 281884258
47866798, 281863269
49039567, 281844092
49153724, 281823535
50323507, 281805598
50436138, 281786365
51607395, 281766638
51727324, 281747690
52885180, 281727887
53020056, 281708850
53147618, 281689008
54325840, 281666787
54457541, 281646371
55644082, 281626683
57308592, 281605582
57401230, 281583974
57492550, 281562638
57618152, 281542851
58780077, 281522030
58898823, 281498802
60059822, 281475645
60156232, 281437304
61311534, 281370243
61406767, 281322537
62560838, 567216115
62686251, 567197562
63843660, 567178865
63959116, 567159860
65118862, 567140550
65245232, 567121377
66419957, 567100763
66521797, 567072584
67688963, 567052103
67803386, 567029287
68711369, 567011724
68819669, 566994061
69980569, 566975808
70110870, 566956270
71289406, 566937602
71424320, 566920402
72583683, 566901997
72710224, 566881695
73868897, 566857643
73979107, 566838682
75180552, 566819347
75283226, 566800457
76445139, 566778582
76558261, 566758307
77720411, 566739529
77824953, 566717266
78986026, 566599615
79097961, 566579384
80261930, 566558305
80375137, 566537365
81665971, 566516346
81783255, 566495384
81876805, 566471142
83075165, 566448397
83200159, 566425441
84378806, 566400858
84487518, 566353971
85663353, 564035838
85805573, 564015252
86980144, 563994665
87099967, 563974716
88267466, 563947431
88378675, 563927535
89538879, 563906478
89651130, 563887021
90812221, 563867258
90925906, 563847229
92097796, 563826833
92221608, 563805030
93393923, 563784803
93518448, 563763749
95171217, 563741327
95282534, 563718854
95374642, 563698515
96537173, 563643149
96665555, 563626923
97866704, 563609641
97979869, 563592218
99158796, 563573747
99268566, 563556825
99375452, 563539310
104843961, 563520936
104959472, 563501628
105065557, 563485055
105181613, 563467273
105287487, 563448335
105409418, 563428813
105514806, 563410705
105621556, 563391580
105712314, 563374143
105818258, 563353563
106997983, 563335370
107176960, 563315696
108345811, 563295424
108456493, 563275381
109630740, 563255865
109739767, 563236971
110904568, 563217533
111016540, 563196413
112202700, 563176495
112310612, 563155994
113483268, 563137362
113590729, 563116635
114764119, 563096659
114890426, 563076513
116052948, 563056394
116166647, 563036331
116269109, 563015205
117433919, 562994354
117542009, 562974114
118720202, 562951599
120395129, 562930766
120509980, 562910987
120615517, 562888315
