sent, rec
25674, 151201841
5447494, 151182062
10869490, 151160178
15234655, 151131482
20660732, 173569978
26090348, 173551383
30471634, 173516820
35905697, 173483053
40328764, 222807323
45762269, 222786259
50183943, 222766828
55665197, 222750231
61083016, 222733105
65489608, 222715693
70911738, 222697308
75267294, 222680502
80681044, 222661145
86074698, 222640682
90421302, 222621972
95786373, 222603246
100173177, 222585826
105555318, 222564969
110965003, 222543591
115254497, 222517341
120628524, 222462993
126043030, 250952122
130381180, 250934236
135735691, 250913796
141108732, 250889638
145478275, 250834846
150777797, 250493437
156127360, 289089653
160519511, 289072553
166091626, 289053230
170430363, 289032208
175396422, 288986430
180718227, 288941917
185280749, 313552733
190830168, 313533549
195166673, 313513139
200586859, 313492561
205530804, 313465669
210886574, 313411262
215248125, 343811786
220595138, 343784367
225961876, 343729879
230707193, 377140806
235271405, 377121822
240547072, 377101063
245869888, 377074941
250209100, 377022025
256103718, 411662382
260628185, 411643787
265944632, 411624642
270559599, 411604706
275847157, 411583188
280169623, 411556689
285440927, 411507214
290179895, 457969825
295162707, 457951052
300326366, 457932897
305850985, 457913445
310230886, 457893759
315703872, 457868104
321053624, 457827970
325683963, 476895573
330908047, 476875788
335158420, 476853944
340040744, 476817287
345526668, 476772820
350948477, 504722921
355414786, 504704696
360737453, 504685590
366098937, 504663822
370463584, 504641746
375859099, 504609503
380415540, 518697533
385773754, 518678537
390119921, 518658579
395608317, 518638652
401063715, 518618745
405374608, 518585268
410685857, 518541634
415814064, 561071998
420387670, 561054486
425682982, 561035944
431064693, 561020889
435603554, 561003940
440897806, 560986315
445262652, 560967566
450614926, 560947449
455925275, 560920000
460850841, 576940922
466129295, 610731574
470428112, 610714372
475801811, 610694968
480803687, 610676966
486117673, 610659361
490433060, 610638821
495809081, 610617324
500211497, 610587419
505046228, 636544322
510330854, 636525201
515647294, 636501780
520850642, 636452116
525378323, 672911990
530632304, 672894473
535652105, 672873821
540231467, 672852745
545559892, 672832415
551001405, 672813254
555223961, 672780103
560546500, 672733886
565225118, 691067636
571063146, 732171670
575289632, 732153636
580717668, 732136368
586062509, 732116565
590512537, 732098865
595854002, 732079747
600219130, 732058785
605584281, 732024481
610239644, 731983655
615891603, 756644984
620896928, 756623871
625027578, 756604098
630328380, 756580711
635674345, 756515665
640821728, 778411148
646096473, 778391835
650411262, 778372245
655967605, 778353714
660331598, 778331326
665693969, 778295330
671062356, 778245458
675880942, 824794369
680512043, 824770099
685860783, 824734418
690235976, 824687840
695215231, 841622369
700437915, 841602470
705748957, 841581382
711021254, 841561349
715293670, 841539716
720611960, 841515518
725488141, 841480787
730905878, 841435256
735262088, 982939607
740448635, 982917342
745629223, 982894500
750435254, 982864032
755130927, 982814610
760323764, 1067877179
766003411, 1067855055
770305734, 1067829126
775563500, 1067773982
781054350, 1135334989
785518909, 1135316580
790707629, 1135296251
795999547, 1135277693
800295730, 1135256134
805383566, 1135234062
810155057, 1135215280
815452894, 1135191501
820794075, 1135155604
825153324, 1135108067
830947762, 1181882078
835256951, 1181863622
840628621, 1181846762
845505317, 1181829878
850608345, 1181813641
855201895, 1181796780
860573745, 1181779946
865966805, 1181761968
870305766, 1181744074
875690512, 1181723965
881058548, 1181705704
885406114, 1181386014
890749222, 1181368116
896122490, 1181349968
900494487, 1181331035
905848708, 1181312851
910240371, 1181295851
915591706, 1181279140
920962750, 1181259630
925330337, 1181242829
930658516, 1181223986
936017348, 1181204170
940366766, 1181183638
945708647, 1181145705
951099443, 1181104820
955623773, 1205825056
960765729, 1205807285
966099056, 1205789473
970365821, 1205770577
975707914, 1205752356
981068679, 1205733320
986094670, 1205713972
990625115, 1205694009
995970917, 1205674425
1000272877, 1205656049
1005358122, 1205636999
1010639309, 1205617066
1015953781, 1205596165
1020248965, 1205577293
1026052494, 1205556899
1030329135, 1205537002
1035614347, 1205516323
1041016899, 1205494274
1045398706, 1205459923
1050752843, 1203070191
1055386902, 1203052028
1060708089, 1203033071
1066104664, 1203014241
1070166473, 1202994545
1075122673, 1202972369
1080437929, 1202950204
1085851971, 1202924200
1090243306, 1202894894
1095623465, 1202864379
1101015212, 1202811094
1106100591, 1202764533
1110421810, 1216475514
1115824552, 1216456890
1120205129, 1216438303
1125942655, 1216415913
1130264384, 1216381182
1135361870, 1216340313
1140557962, 1239430642
1145227183, 1239409080
1150479200, 1239376396
1155859178, 1238017143
1160224407, 1237981920
1165659877, 1237932237
1171029080, 1271298503
1175362620, 1271262811
1180738434, 1271219365
1185117837, 1314858430
1190754886, 1314835215
1196075634, 1314807266
1200443617, 1314747203
1205857139, 1335417684
1211037171, 1354123828
1215300128, 1354104870
1220625383, 1354083615
1225367822, 1354063256
1230601770, 1354038295
1235885305, 1353973882
1240530601, 1372306737
1245402721, 1372289420
1250893583, 1372272132
1255084714, 1372253376
1260364388, 1372222820
1265656940, 1372180139
1270900942, 1410778970
1275850606, 1410760217
1281132662, 1410743308
1285477721, 1410727394
1290632040, 1410711490
1295848593, 1410695979
1301178936, 1410679242
1305398881, 1410659333
1310681987, 1410639978
1315946764, 1410617210
1320751311, 1410589237
1325558587, 1426803716
1330844949, 1426771266
1335029392, 1426731595
1340406318, 1439287928
1345953448, 1439242312
1350428307, 1439197169
1355148634, 1487324202
1360785292, 1487305357
1365845967, 1487283770
1370300970, 1487244624
1375238410, 1501395402
1380612125, 1501377709
1385910418, 1501359087
1390194531, 1501341905
1395431448, 1501323415
1400811247, 1501302769
