sent, rec
28069, 112536659
10454913, 112491950
20960768, 138173944
30438079, 138134767
40892612, 154283810
50371996, 154263022
60818913, 154224227
70321813, 154166861
80784325, 182065711
90273236, 182023675
100710303, 222254438
110186454, 222225313
120195456, 222165989
130313874, 243217613
140326911, 342830410
150418909, 342802226
160882792, 358683101
170208472, 358649389
180585894, 358604570
190226439, 396035574
200834369, 396014969
210309265, 395981518
220786303, 395934718
230976695, 554975440
240438828, 554957636
250775131, 554938595
260248612, 554903166
270663917, 554884637
281099053, 554867098
290519903, 554849354
300938415, 554831199
310377107, 554811403
320797206, 554784785
330630511, 554727461
341041778, 583564314
350353335, 583538536
360840284, 583481428
370220714, 624212995
380727648, 624193939
390503710, 624175242
400138244, 624148180
410518711, 624091866
420538702, 643897650
430964893, 643876749
440407387, 643843834
450849001, 642940037
460988192, 642905769
470407050, 642888716
480816749, 642869836
490238948, 642851675
500655719, 642833541
511074592, 642812930
520494456, 642778898
530923388, 642732304
540354736, 661149561
550763733, 661117181
560270310, 661074960
570772386, 718270185
581148202, 718209398
590081436, 859868846
600391962, 859848398
610821853, 859821639
620592561, 859757524
630247546, 940197575
640553601, 940136713
650709545, 977408114
660617889, 977389188
670821962, 977371835
681128875, 977354182
690519307, 977336457
700912421, 977318242
710316199, 977299381
720434787, 977281606
731000513, 977261373
740440216, 977243358
750833425, 977223134
760256106, 977201415
770682476, 977164524
780147725, 977114582
790574021, 993404703
800773222, 993386919
810757420, 993368102
820192499, 993350158
830693054, 993331820
840176284, 993314511
850486065, 993296377
860967842, 993279395
870319778, 993261225
880745733, 993242691
890208914, 993224510
900634949, 993204260
910667678, 993183323
921147905, 993162091
930441229, 1017625211
940234021, 1017588448
950140557, 1059233575
960469134, 1059196724
970827534, 1059147704
983803935, 1122267715
991119803, 1122249499
1000568251, 1122222706
1010632784, 1122166192
1020792632, 1133508347
1031055837, 1133453236
1040492762, 1146708640
1050871031, 1146641501
1060657137, 1158077879
1071130142, 1158059111
1080821687, 1158038750
1090188825, 1158014644
1100571421, 1157988767
1110958974, 1195733226
1120411467, 1217183140
1130919875, 1217123598
1140239663, 1232196837
1150712559, 1288676481
