sent, rec
26775, 201111571
1373899, 201099892
1558386, 201087746
1721461, 201072897
2992739, 201057425
3165403, 189224782
3347612, 189206652
4577691, 189188022
4751512, 189167457
6903687, 189147709
7072190, 189129336
7249954, 189110652
7411506, 189091353
7567038, 189072357
8807760, 189043220
8978981, 189024531
9119144, 189006342
10294353, 188987891
10435483, 188967558
11594866, 188949193
11689338, 188929055
11781520, 188910562
12937977, 188892798
13033695, 188873434
14195400, 188851942
14293421, 188831512
15448331, 188812374
15544477, 188788586
15633912, 188759635
16799170, 296213886
16898165, 296200441
18050966, 296184123
18174299, 296171517
19357605, 296158252
19479254, 296142407
19572171, 296128767
20735154, 296112859
20845088, 296077522
22009940, 296063064
22104793, 296047496
23266297, 296029903
23378717, 296014781
23483284, 296000943
24659715, 295986451
24769518, 295971296
25930008, 295953968
26031449, 295935038
26183125, 295903866
27342755, 426801539
29136563, 426784207
29236333, 426766257
29323757, 426746706
29413995, 426725796
29505283, 425569568
30666782, 425553349
30769426, 425535280
31927694, 425518272
32058345, 425501456
33214420, 425484189
33342560, 425467708
33436294, 425450126
34593887, 425433037
34701759, 425415151
35880230, 425397492
36017318, 425380264
36195244, 425362029
37358105, 425344051
37478101, 425325820
38643108, 425306804
39026180, 425287637
39139033, 425264681
40333801, 425233524
40460164, 425212515
41619575, 425192187
41733347, 425165091
41821534, 425148071
42981296, 425131530
43093393, 425114963
44269058, 425098482
44379896, 425082674
44472415, 425065246
45647555, 425047965
45779960, 425030368
46961768, 425012478
47091358, 424994709
47227733, 424975233
48407506, 424958050
48533020, 424940440
49705074, 424921952
51369663, 424903511
51492870, 424885782
51630489, 424867127
51723696, 424848824
51815695, 424831322
52980243, 424813899
53104915, 424793601
54272276, 424775831
54409341, 424757480
54512224, 424738209
55683912, 424719445
55804765, 424699855
56966696, 424680458
57088499, 424662977
58249893, 424643752
58380592, 424623442
58475565, 424604050
59633200, 424586098
59770180, 424566147
60955346, 424546168
61089118, 424525177
62047816, 424502958
62159660, 424482007
62261566, 424462024
63443034, 424443038
63577540, 424422467
64752405, 424402989
64880056, 424380654
66041402, 424360293
66152489, 424337762
66242724, 424314731
67413294, 424269143
67529291, 424247998
68689360, 424228485
68797644, 422911258
68890433, 422893678
70048929, 422875654
70193453, 422855687
71369309, 422837117
71490998, 422817652
71716743, 422787205
72892714, 422750729
73007004, 422710372
74177808, 422676158
74287951, 422640695
75459021, 422605559
75586193, 422570084
75722274, 422534597
76883706, 422499934
77023701, 422462227
78186900, 422421724
78314671, 422384801
78408283, 422347356
79581148, 422312225
79692274, 422273605
80864114, 422235872
80985536, 422193107
82159834, 422136910
82303481, 422096175
82413045, 422052733
83584440, 642952217
85265040, 642941078
85367064, 642933142
85466923, 642922364
85577328, 642914663
85723793, 642905657
86901788, 642895993
87017656, 642885010
88189079, 642875631
88303891, 642866633
88423931, 642857600
93970278, 642847574
94076450, 642837328
94194983, 642829353
94324521, 642820846
94444697, 642811982
94548698, 642802332
94656641, 642793826
94770109, 642785237
94892750, 642774639
94998870, 642760798
95091971, 642743066
95193321, 642721089
96361001, 642703395
96475823, 642683599
97663245, 640321701
97796522, 640312706
97899866, 640304835
99072044, 640296080
99192949, 640286618
100349164, 640278609
100473752, 640268202
100583182, 640258122
101744880, 640248236
101864846, 640234267
103038787, 639673097
103162536, 639663066
104324633, 639652700
104445757, 639640296
104547534, 639629844
105711106, 639613050
107277254, 639604108
107404520, 639595906
107490459, 639586611
107580752, 639578425
108734019, 639570199
108851966, 639561857
108942388, 639553105
110103766, 639543424
110238349, 639531940
111402634, 639522788
111556159, 639513887
112723143, 639504292
112858176, 639493663
112965846, 639483223
114152418, 639474909
114281633, 639462392
115468374, 639451070
115601721, 639441449
115706948, 639431473
116865395, 639421050
116995197, 639411492
118154444, 639402767
118280811, 639391056
118385418, 639379637
119561115, 639365941
119683592, 639350432
120856524, 639338362
120982904, 639323317
122174104, 639310717
122306030, 639299153
122704853, 639285749
122817113, 639270980
123998049, 639256519
124125350, 639243967
125294042, 639228416
125406303, 639209583
126571505, 639193460
126686723, 639178547
126796376, 639153524
127969604, 639137597
128086422, 639121437
129749218, 639102801
129859749, 639080837
129953981, 639065156
130040974, 639048784
131189169, 639021569
131282912, 639012993
132468698, 639004089
132578407, 638996179
133743650, 638988598
133861554, 638980537
133956691, 638972646
135114148, 638961910
135231650, 638951956
136416600, 638935632
136534770, 638918034
137708301, 638898013
137826412, 638881527
137920218, 638860377
139076655, 638843755
139229133, 638828782
140298952, 638811950
140388819, 638793373
141525093, 638773744
141612951, 638750879
141726183, 638731942
142908138, 638711188
143255774, 638691392
143338238, 638673205
144472194, 638652932
144554403, 638633986
145685608, 638611099
145766175, 638589540
146894071, 638570092
146976303, 638547374
148106046, 638515303
148188357, 638503058
149319041, 638484595
149419351, 638464792
149530202, 638446396
150672079, 638429342
151892139, 638411479
151967550, 638393562
152043496, 638375570
153186335, 638340353
153267485, 638318056
154397084, 897992389
154485537, 897981657
154546307, 897968896
155691123, 897957246
155771032, 897944189
156899762, 897930498
156978920, 897916700
158108461, 897905440
158187210, 897892124
159315130, 897880521
159409206, 897868590
159474437, 897854676
160601838, 897842324
160684349, 897830165
161816530, 897817496
162674582, 897802778
162759398, 897788336
162822027, 897772945
163955294, 897026427
164051687, 897013839
165181638, 896999972
165260007, 896986217
166389651, 896972953
166455214, 896960215
167580231, 896941307
167673891, 896923127
168807161, 896905948
168912411, 896888452
168992806, 896870216
170139494, 896850115
170237202, 896824378
171400324, 896812477
171501950, 896801965
172659811, 896791002
172763766, 896779684
172846247, 896768662
174020667, 896756672
174124421, 896742572
175278135, 896729909
175371642, 896715652
176517304, 896700738
176614348, 896686771
176735057, 896674853
177882976, 896661115
177982965, 896648459
179131091, 896636329
179242153, 896622811
180400428, 896607072
180500712, 896593194
180581247, 896579163
181728706, 896565430
181824958, 896551586
182973689, 896537438
183085028, 896524017
184241407, 896507724
184347897, 896490840
185696829, 896474019
185832442, 896450913
185957106, 896421661
187158733, 896403733
187315660, 896381973
187437926, 896362866
188363648, 896344722
188502290, 896327502
189247885, 896309949
198998066, 896290928
199166740, 896270121
199303451, 896250464
199427132, 896233105
199537120, 896210776
199649195, 896193433
199756719, 896159929
199868757, 896137034
199989124, 896114986
200062929, 896097002
200138790, 896073370
200219108, 896044325
200294123, 896006933
200366445, 895992754
200438611, 895980354
200513200, 895966019
200590398, 895955168
200662443, 895942220
200747339, 895928667
200836854, 895914219
200921056, 895901754
201125328, 895887284
202271650, 895872156
203432290, 895855323
203525502, 895821016
203598953, 890201556
204738590, 890187059
204840603, 890174749
205983002, 890162294
206072379, 890149436
206156748, 890136036
207292008, 890123485
207375165, 890111162
208508118, 890096641
208644162, 890083384
209796216, 890068279
209875604, 890051255
211012882, 890036381
211116247, 890019743
211222015, 890002103
212379152, 889985218
212489760, 889966858
213656888, 889947260
213775973, 889929128
214936942, 889901373
215056688, 889884340
215154212, 889865234
216323339, 889845807
216438234, 889826058
217598553, 889804748
217710042, 889784981
217805536, 889766158
218463306, 889744754
219228794, 889720481
220425015, 889687576
220550826, 889650118
222065901, 889618169
222234284, 889585973
222355959, 889541607
222466925, 889510187
223648308, 889487405
223778403, 889465879
223892086, 889443163
225069444, 889418383
225198816, 889394818
226382388, 889377179
226525689, 889355596
227717183, 889332623
227867991, 889309749
228003814, 889286517
229196985, 889261929
229335815, 889235668
229450266, 889215503
230639839, 889188287
230787388, 889165645
231983756, 889142487
232126319, 889119939
233691189, 889095056
233781959, 889069196
233866078, 889042702
233945647, 889017631
235100189, 888990531
235236016, 888947280
236400891, 888922898
236523299, 888893493
237690163, 1025413550
237801837, 1025400545
237885170, 1025385250
239029045, 1025372519
239125772, 1025358414
240164562, 1025343132
240375870, 1025329651
242408864, 1025317106
242522358, 1025303774
242590390, 1025289205
242652758, 1025273899
243783877, 1025258825
243866874, 1025235378
243930356, 1025222837
244636550, 1025209254
245314214, 1025194275
246472681, 1025180990
246554527, 1025167014
247758183, 1025152820
247841909, 1025140104
247907730, 1025127175
249042904, 1025113699
249124838, 1025099600
250256615, 1025085986
250377538, 1025072550
251526937, 1025057887
251641467, 1025044642
251722970, 1025029478
252868902, 1025013874
252965762, 1025000134
254118342, 1024986064
254216002, 1024969385
255375696, 1024954301
255478327, 1024349099
255558065, 1024333035
256704639, 1024315145
256803011, 1024292313
257948400, 1024257770
258047354, 1024235310
259187098, 1024213940
259285377, 1024194097
260444321, 1024174364
260543605, 1024153460
260641861, 1024133784
261799912, 1024111666
261908031, 1024080441
263064710, 1024059662
263161030, 1024038282
264319806, 1024013684
264417417, 1023990350
264513752, 1023965345
265667948, 1023940201
265765929, 1023915451
266926776, 1023880402
267027236, 1023852700
268190395, 1023825038
268291246, 1023795333
268380004, 1023764899
269512868, 1023729975
269613018, 1023713839
270766092, 1023697639
270871143, 1023681239
272014019, 1023665579
272118696, 1023649722
273265603, 1023633774
273357047, 1023617950
273428732, 1023601307
274566266, 1023584614
286943474, 1023567532
287033950, 1023550861
287098954, 1023532759
287159101, 1023514520
287231721, 1023498030
287293823, 1023482054
287355468, 1023465798
287417216, 1023449210
287480455, 1023431354
287556642, 1023414122
287633992, 1023398257
287699536, 1023380904
287764171, 1023364672
287826303, 1023347693
287888676, 1023326318
287966026, 1023303843
288043629, 1023280216
288137731, 1023257405
288214570, 1023233521
288302251, 1023211531
288363040, 1023182863
288423127, 1023135512
288482966, 1023110539
288567592, 1023083989
288644544, 1023060229
288719428, 1023037109
289886095, 1023011783
289985298, 1022981414
290061305, 1022957805
291187702, 1022929979
291280024, 1022905149
292326656, 1022873552
292377906, 1022847729
293495088, 1022815376
293572856, 1022788690
294689092, 1022760623
294770385, 1022731538
295670894, 1022698061
295745019, 1022679472
296234214, 1022663283
297360080, 1022643740
297429325, 1022627116
298543234, 1022610785
298606174, 1022594189
299718104, 1022576862
299790897, 1022560891
300920387, 1022544184
300993123, 1022527169
301445106, 1022511865
302612052, 1022494318
302718159, 1022478397
302784974, 1022460354
303926490, 1022443866
304019743, 1022427278
305152708, 1022409424
305242718, 1022392063
306396169, 1022373259
306503170, 1022356963
307639420, 1022338179
307720329, 1022322119
307783544, 1022303151
308912424, 1022278084
308991095, 1022256884
310126994, 1022233017
310206866, 1022209491
311348114, 1022188949
312972416, 1022162113
313235512, 1022139199
313342518, 1022115694
313445646, 1022093418
313552623, 1022063493
314739099, 1022039978
314855169, 1022005419
316028473, 1021982176
316188820, 1021953897
316299842, 1021928857
316761964, 1021897067
317929189, 1021872425
318029258, 1021844232
319186008, 1021816021
319306874, 1021788798
321574969, 1021762750
321695242, 1021730067
321761331, 1021674846
321860859, 1021657177
321938095, 1021640931
323092336, 1021624424
323195439, 1021608022
324331495, 1021592396
324438207, 1021576661
324514325, 1021560387
325645226, 1021541030
325753623, 1021510652
326898423, 1021476809
326989163, 1021443695
328133095, 1021410117
328226823, 1021373218
329377360, 1021339066
329469365, 1021301009
329547694, 1021262401
330680306, 1021231970
330776321, 1021195990
332211962, 1021161640
332301301, 1021127017
332388555, 1021092374
333545017, 1021056777
333645368, 1021011140
334789057, 1020987566
334890706, 1020962012
336030257, 1020932073
336134563, 1019535044
336220289, 1019496939
337371108, 1019448458
337482418, 1019399810
338629205, 1258441998
338733589, 1258429983
339865484, 1258417938
339955981, 1258405639
340028008, 1258394534
341185702, 1258383785
341276707, 1258371026
342410316, 1258358253
343707536, 1258344983
343787003, 1258333001
343849244, 1258321341
343909362, 1258308210
345045984, 1258296715
345136976, 1258284793
346285138, 1258272868
346374276, 1258261694
347504388, 1258248008
347598048, 1258235562
348344157, 1258214628
348464687, 1258200577
348994007, 1258186238
350159602, 1257464013
350251225, 1257447682
351402591, 1257430688
351496104, 1257412114
352629434, 1257394632
352717493, 1257377956
352781172, 1257361146
353911672, 1257344199
354001672, 1257326230
355134814, 1257308777
355223930, 1257290863
356370314, 1257271505
356450619, 1257251539
357591828, 1257234464
357697150, 1257215819
358832014, 1257198673
358925302, 1257181114
359001535, 1257162177
360141833, 1257143773
360236620, 1257125928
361369524, 1257106110
361467122, 1257085902
362617805, 1257065887
363818060, 1257044334
363897178, 1257025344
363958453, 1257003811
364019968, 1256983764
364463235, 1256963702
365632100, 1256940726
365719706, 1256920288
366852757, 1256897642
366942992, 1256875113
368082561, 1256855565
368183385, 1256835787
369318164, 1256815587
369407160, 1256797054
369468954, 1256777473
370600405, 1256758407
385258371, 1256738989
385332010, 1256719846
385379487, 1256697090
385420745, 1256673890
385464731, 1256650446
385505553, 1256620475
385547055, 1256604140
385589643, 1256586710
385634299, 1256569369
385683375, 1256551960
385729304, 1256535885
385771892, 1256517309
385839532, 1256499945
385884421, 1256480786
385930769, 1256462804
385971724, 1256439003
386015384, 1256422766
386068213, 1256405387
386114442, 1256388309
386173283, 1256371450
386974714, 1256351351
387047771, 1256332594
387094032, 1256314308
387142911, 1256295514
387204389, 1256276501
387253235, 1256256977
