sent, rec
27589, 98843859
2386631, 98826961
3651137, 98810292
5921773, 98794279
7284149, 98776920
8535811, 98758821
10853910, 98740010
12219980, 98720602
13486031, 98698845
15647672, 98667658
16902131, 127443276
19201985, 127423669
20547016, 127404504
21766439, 127358620
24052268, 125861664
25373040, 125845957
27657071, 125829168
28953848, 125812345
30161311, 125791738
32431763, 125770286
33710973, 125741870
35953978, 165003279
37211322, 164985054
38442143, 164965291
40700576, 164945943
42006621, 164923558
44249977, 164876622
45492380, 163702450
47775886, 163683500
49054062, 163663565
50245140, 163643787
52489460, 163623604
53775343, 163604991
56093152, 163586230
57408720, 163565942
58613383, 163546059
60866951, 163524266
62172170, 163504224
63404416, 163483088
65600027, 163457831
66912307, 163406982
69179137, 163356043
70490053, 203490020
72766942, 203422947
74074065, 203402762
75280394, 203383284
77491944, 203364632
78792782, 203343998
80616740, 203322946
81812540, 203300597
84072311, 203265972
85359259, 203217982
87620996, 231012981
88895012, 230995377
90242732, 230974932
92654852, 230956986
93932265, 230936656
95167652, 230917992
97350202, 230894911
98408897, 230866584
100071997, 257612904
101774911, 257594579
104059037, 257576296
105365399, 257558578
107647979, 257540127
108958792, 257519739
110159625, 257501454
112447363, 257479075
113737084, 256445703
116021952, 256429543
117335983, 256412706
118589543, 256394157
120860741, 256376046
122169509, 256357543
124454994, 256329101
125492871, 256310489
127470136, 256291569
128650242, 256273628
130918521, 256252914
132157992, 256220751
134022195, 256172609
135223770, 297468094
137426578, 297452175
138735018, 297435262
140922248, 297419393
142486403, 297402882
143688234, 297386889
145884850, 297368379
147181596, 297351295
148979137, 297321455
150507609, 297302636
152787911, 297273669
154084497, 297256286
155348483, 297236149
157561977, 297215362
158879846, 297173590
160074494, 297154516
162261615, 297129365
163733567, 297088571
165022234, 457543998
167293253, 457526465
168582452, 457509347
170848548, 457492139
172136520, 457475073
174368670, 457457967
175597202, 457441597
176786501, 457425806
179038929, 457407798
180334278, 457389834
182530287, 457371742
183735214, 457352833
185917440, 457334903
187189933, 457316698
188601436, 457299592
190676470, 457281353
191861437, 457263068
194033554, 457245399
196023682, 457222910
197202441, 457186198
199440584, 457165964
200685994, 457143890
201899856, 457113590
203512882, 484679519
205074534, 484661348
210409671, 484644785
210554948, 484627623
210658418, 484610219
212019631, 484591531
214192064, 484575112
215359862, 484558559
217537366, 484541789
218597130, 484524523
220853839, 484504583
222088795, 484485621
224340687, 483170146
225611188, 483149983
226782388, 483129636
229024595, 483110897
230597255, 483088143
232109743, 483062489
234285752, 483015585
235939724, 482967435
237205250, 550603233
239392842, 690992103
240567950, 690974358
241734941, 690957635
243975179, 690940983
245209973, 690924051
247449833, 690903593
248694929, 690886205
250937739, 690868726
252179922, 690852452
254359561, 690835184
255196000, 690818076
257292341, 690799097
258692386, 690779788
260989444, 690760083
262231235, 690741309
264329715, 690720043
265824837, 690695162
267004018, 690678034
269244594, 690660327
270483071, 690641568
272721592, 690623274
273517504, 690605091
275537481, 690586825
277732353, 690566333
278973934, 690543302
280146542, 690516392
282290800, 690479372
283430251, 690456866
285579919, 690431172
286782949, 690402157
289062880, 690376711
290283111, 690350440
292537397, 690312621
293742092, 690287744
295955454, 690262214
296872065, 690234722
298551080, 690198772
300767746, 690169119
301972196, 690139205
304277103, 690110379
305488033, 690076983
306785293, 690044533
308993348, 690006249
310195376, 689973090
312376843, 689919015
313526548, 689879819
315732261, 689841915
316936805, 689802540
319146112, 689766892
320350836, 689730553
322495142, 689695040
323638975, 689656481
325789551, 689615019
326993087, 689558414
329272465, 745428015
330476205, 745409471
332693651, 745392311
333620545, 745374792
335198654, 745356559
337373508, 745334166
338573601, 745315151
340825478, 745296957
342071722, 745277619
344315873, 745257865
345560969, 745238824
346733778, 745219571
348980377, 745184006
350289867, 745152913
352539727, 745134023
353776768, 745116067
355631509, 745096441
356843695, 745061182
359079722, 745042571
360322983, 745020056
362501985, 745002444
363736667, 744982854
365890905, 744964986
367100835, 744946703
369391910, 744927426
370673399, 744908002
371819433, 744889152
373961171, 744868610
375104043, 744849366
377277207, 744828062
378479837, 744810330
380822893, 744792084
382025128, 744769486
384281710, 744750945
385573258, 744730496
387788414, 744709834
388990816, 744691034
390132319, 744671480
392346199, 744652108
393547796, 744630882
395828068, 744612742
397029902, 744590854
399282319, 744567735
400523479, 744548189
402739397, 744527974
403937638, 744503690
405083049, 744469922
407294085, 744437225
408493892, 744404605
410705115, 744370708
411907599, 744336398
414087776, 744299587
415239611, 744263213
417388976, 744227236
423851973, 744191424
423985166, 744168247
424083265, 744146349
424175171, 744123936
425392993, 744101908
427631838, 744076265
428885580, 744039529
430097469, 742477926
432337982, 742449926
433578082, 742401384
435820665, 742382294
437060172, 742364755
439301131, 742346039
440545125, 742326487
441750804, 742308998
444016133, 742292418
445209983, 742275650
447458942, 742257421
448693923, 742237174
450938904, 742204862
452749229, 742164223
453957069, 742118932
455128645, 742065607
456799525, 742027784
458651470, 801452307
460898595, 801433882
461735292, 801415741
463995264, 801396995
465221995, 801379578
467462636, 801360874
468494993, 801343367
470121040, 801325840
472379284, 801306653
473652802, 801288919
475930154, 801270167
477210165, 801250198
478405283, 801230541
480642585, 801182308
481882759, 801161834
484712358, 801142133
485907324, 801122826
487137162, 801103392
489326502, 801083722
490605329, 801061532
491795290, 801039051
493981770, 801014250
495175770, 800983039
497042668, 834181828
499398101, 834163724
500677883, 834145900
501864457, 834128246
503611920, 834108678
505790711, 834091127
507030430, 834070136
509276568, 834050818
510106173, 834029695
512139542, 834001610
514313810, 833981659
515469289, 833959097
517634930, 833936902
518867629, 833915318
520479900, 833897201
522707850, 833877924
523949752, 833860164
525126881, 833842557
527298606, 833825409
528975612, 833807712
530157983, 833788452
532388346, 833770982
533629132, 833753497
535863392, 833735453
537102665, 833715908
539345615, 833698285
540589334, 833679184
541729923, 833660127
543941320, 833642229
546017353, 833620256
547158550, 833602736
549348798, 833583441
550455292, 833564262
552762176, 833541336
553965509, 833517230
555178573, 833480617
557346036, 833425026
558550872, 833375974
560763881, 882589481
561969117, 882567764
564187994, 882534692
565393662, 882515485
567609315, 882495658
568812073, 882469012
571029619, 882450518
572362785, 882432995
573510377, 882415252
575649874, 882396697
576790741, 882376310
578994211, 882356652
580237695, 882336326
581834390, 882305216
584045245, 882286153
585284430, 882265965
587519353, 882245764
588790192, 882225480
591076226, 882205086
592351570, 882184564
593545540, 882164507
595816676, 882145542
597094605, 882123127
599400921, 882102779
600682211, 882082604
601888706, 882060425
604152463, 882040299
605431333, 882019821
607696573, 881999088
608984771, 881976529
610567735, 881953537
612780973, 881931236
614017397, 881910274
615177514, 881889042
617343458, 881867034
618578861, 881846015
620814434, 881825342
622052050, 881804924
624234820, 881784347
625467445, 881762393
627702661, 881739025
636536687, 881717162
636636522, 881694583
636741854, 881672627
636810659, 881652438
636872666, 881631216
636935783, 881610688
639137192, 881582619
640354412, 881559794
642499556, 881535086
643642961, 881509330
645790277, 881468993
647028891, 881451577
649258011, 881432589
650495626, 881414187
652730742, 881394970
653968628, 881375398
655132965, 881357206
657278214, 881338800
658557293, 881319791
660788256, 881298970
662039230, 881266607
664276958, 880127090
665599656, 880107370
666955503, 880085979
669183461, 880065638
670390653, 880044145
672608804, 880024685
673845472, 880004828
675144506, 879978225
677276472, 879944091
678511860, 879902232
680740329, 879857162
682063673, 879815602
684329909, 879772037
685598893, 879728425
686809012, 879667180
689085524, 879607110
691017292, 916511494
692208193, 916495622
694377860, 916480196
695554402, 916462824
696749773, 916447016
698991807, 916429896
700258235, 916413681
703223125, 916396306
703340850, 916375132
705512017, 914758428
708601731, 914740769
708744820, 914723599
710791995, 914704953
711971144, 914687372
714124996, 914669933
715285428, 914649128
717450171, 914629494
718859734, 914609948
721083920, 914591342
722335853, 914572813
723493304, 914554779
725661950, 914537206
726896870, 914519763
729138752, 914500528
730430613, 914480508
732659049, 914462201
733897196, 914442643
736078076, 914423904
737308360, 914404270
738475730, 914382790
740702391, 914341802
741814013, 914306412
745457285, 914267846
745598886, 914226577
747085462, 914198083
749275025, 914159535
750510836, 914104219
752743206, 946349796
753674555, 946331825
755176379, 946314408
765238657, 946296263
765319906, 946278333
765397367, 946260439
765472144, 946242628
765545775, 946224563
765620739, 946206616
768079263, 946185351
769213652, 946165198
770366596, 946138388
772547700, 946078405
773753251, 983592197
775953287, 983572150
777148644, 983554430
779343246, 983535514
780532266, 983516584
782743513, 983498587
783997800, 983480198
785156271, 983461618
787406323, 983443601
788647834, 983423645
790878217, 983404622
792119095, 983384854
794268709, 983365982
795405444, 983346436
797555016, 983327213
798763064, 983308761
800701667, 983289402
802544796, 983269171
803748714, 983248169
805902736, 983227979
807105220, 983207649
809163712, 983187550
810173862, 983164097
812340355, 983141259
814029072, 983115866
815182882, 983088150
817345685, 983042133
818543904, 983000361
820664486, 982959735
821807905, 982919354
824015280, 982870362
825208841, 982827225
827421573, 982804480
828626859, 982781653
830840878, 982757080
832114193, 982734019
834205862, 982710028
835840629, 982677013
836982898, 982605514
839215453, 1024987937
840418928, 1024971685
842672070, 1024954276
843876672, 1024935929
845652197, 1024917133
847557977, 1024897793
848711436, 1024867739
850919617, 1024850336
852127052, 1024833179
853634541, 1024814882
855296553, 1024798169
857158847, 1024781864
859389738, 1024764044
860591365, 1024746855
861733918, 1024729700
863981835, 1024711876
865201911, 1024694859
867428191, 1024678645
868634907, 1024660878
870866136, 1024638804
872089180, 1024620364
874231961, 1024598819
875413901, 1024563027
877564148, 1024497255
878772273, 1024445954
882618047, 1061624009
882703627, 1061607611
883871777, 1061591287
894683774, 1061574322
894793633, 1061557557
894863159, 1061539651
895656307, 1061522231
895709357, 1061503551
895764087, 1061485996
895815351, 1061468754
896895438, 1061450543
898861765, 1061432169
901060777, 1061413722
902244467, 1061393760
904421813, 1061375014
905577650, 1061352860
907756701, 1061331457
908945788, 1061309136
910059989, 1061282854
912246548, 1061228637
913474904, 1061163276
916534397, 1086411611
917712474, 1086391213
918842218, 1086368688
921043100, 1086347851
922235010, 1086327677
923425878, 1086305015
925611191, 1086271788
927406130, 1086250477
928552020, 1086226112
930766948, 1086202636
931971141, 1086181023
934069557, 1086158285
935219343, 1086138958
937372804, 1086120202
938576394, 1086101962
940785916, 1086082008
942025513, 1086063974
944242804, 1086044546
945443392, 1086025590
947430999, 1086005200
948579388, 1085983948
950797360, 1085964626
952044616, 1085943819
954214416, 1085921495
955358815, 1085894999
956706938, 1085854841
959336927, 1129201626
960544740, 1129175908
962652092, 1129157623
963798110, 1129139662
965940065, 1129123217
967082135, 1129106958
968961959, 1129089866
970108568, 1129071926
972318888, 1129052795
973526610, 1129031191
975770855, 1128988302
977033567, 1120791012
979250243, 1120771575
980850324, 1120748986
981994873, 1120728696
983615231, 1120708032
985780884, 1120685914
987047703, 1120664681
989266013, 1120640807
990513168, 1120607044
992750084, 1156505432
1001159287, 1156489283
1001270693, 1156470516
1001343129, 1156453991
1001409700, 1156436609
1001477536, 1156421081
1002275802, 1156403347
1003425303, 1156385558
1005550900, 1156368464
1007276277, 1156350497
1008404165, 1156333338
1010521274, 1156317470
1012704721, 1156299627
1013902910, 1156283102
1016119691, 1156265469
1017363182, 1156246155
1018505621, 1156226549
1020717358, 1156199738
1022357102, 1156178455
1023511120, 1156155715
1025009098, 1156122769
1027159855, 1192991630
1029318005, 1192972317
1030528026, 1192951497
1032740125, 1192932379
1033939037, 1192911499
1035075400, 1192891260
1037276322, 1192871568
1038473214, 1192849126
1040673846, 1192829232
1042648265, 1192810726
1043803110, 1192790559
1045944455, 1192769365
1047090343, 1192747511
1049277208, 1192726099
1052060815, 1192705067
1052149228, 1192683911
1053738789, 1192659838
1055962703, 1192634764
1057209451, 1192609128
1059421794, 1192559622
1060629418, 1192505911
1062706704, 1217166379
1064526640, 1217143158
1065615450, 1217120382
1067193315, 1217088380
1069014536, 1214779886
1070156668, 1214758626
1072368288, 1214739304
1073397952, 1214720747
1075498805, 1214700547
1077667722, 1214676007
1078872966, 1214656782
1081084698, 1214637729
1082301464, 1214619559
1083443368, 1214597416
1085589955, 1214564008
1087500303, 1214517101
1088652160, 1214005566
1090888067, 1213974458
1092377168, 1240105866
1093608239, 1240085630
1095349773, 1240066659
1097510666, 1240047438
1098722276, 1240028846
1100934775, 1240008540
1102136889, 1239990106
1104348603, 1239972628
1105553996, 1239954085
1107766876, 1239935093
1108974520, 1239916801
1110112884, 1239897243
1112327982, 1239877316
1113530533, 1239858693
1115748610, 1239838151
1116992650, 1239816948
1119210190, 1239791899
1120393784, 1239738875
1129231980, 1276621004
1129366555, 1276604746
1129443838, 1276588004
1129508976, 1276571703
1129571729, 1276555067
1130340936, 1276537839
1131878913, 1276519695
1134024682, 1276503253
1135309215, 1276484514
1137457264, 1276468034
1138660876, 1276450421
1140739175, 1276433880
1142400067, 1276416301
1143556802, 1276397074
1145709808, 1276377933
1146920978, 1276358317
1149150794, 1276339444
1150427883, 1276318689
1152639898, 1276295926
1153881613, 1276234271
1155849103, 1267823354
1157598212, 1305328303
1158759181, 1305310047
1160572305, 1305292395
1162791369, 1305274679
1163995395, 1305255849
1165135170, 1305235780
1167357010, 1305216319
1168558251, 1305182857
1170842597, 1305164997
1172041512, 1305145857
1174180474, 1305125396
1175413221, 1305104184
1177031083, 1305084569
1178578117, 1305062635
1180788885, 1305040710
1181994431, 1305022281
1184209650, 1305002398
1185415097, 1304978760
1187691705, 1304953104
1188936413, 1304921574
1190081793, 1304869299
1192192744, 1304815086
1193427436, 1330338520
1195650978, 1330317251
1196724854, 1330294592
1198804773, 1330274493
1201023538, 1330256101
1202231940, 1330234027
1204443309, 1330213365
1205644723, 1330193514
1206943380, 1330172879
1209166329, 1330151517
1210379649, 1330130439
1212595080, 1330109461
1213795783, 1330087127
1217207930, 1330059621
1217347879, 1330006415
1218820068, 1373374440
1220851563, 1373354908
1222511934, 1373335751
1223662410, 1373315788
1225814878, 1373294853
1227017380, 1373276075
1229242576, 1373256948
1230443352, 1373236377
1232660185, 1373214730
1233862860, 1373181472
1236078193, 1373158111
1237282007, 1373130042
1238425581, 1373069007
1240128323, 1396242423
1242066030, 1396221581
1243597589, 1396200325
1245773068, 1396179473
1246978406, 1396158413
1250103280, 1396136959
1250186014, 1396118109
1252393896, 1396099720
1253522263, 1396078947
1255085106, 1396058226
1257278454, 1396040432
1258484820, 1396021120
1260697352, 1396000588
1261902431, 1395977783
1264116975, 1395951910
1265319765, 1395922663
1267530692, 1395869094
1276648270, 1434287938
1276811712, 1434275225
1276963941, 1434261805
1277035246, 1434248953
1277099059, 1434234623
1277159030, 1434221319
1278711228, 1434208662
1280907315, 1434195272
1282091121, 1434180811
1284276228, 1434165854
1285447307, 1434151031
1287638951, 1434136064
1288352504, 1434123752
1290681144, 1434109608
1292339678, 1434095550
1293493411, 1434081848
1295701468, 1434066526
1296907324, 1434050043
1299167270, 1434032467
1300376113, 1434005285
1302639528, 1433974833
1303844514, 1433943459
1305350827, 1456607147
1307352263, 1456588446
1309014803, 1456569363
1310171557, 1456548622
1312378720, 1456528392
1313578388, 1456506500
1315343013, 1456486269
1317502642, 1456465669
1318700825, 1456445160
1320914524, 1456423844
1324220629, 1456401592
1324305959, 1456379523
1325443250, 1456355615
1327656853, 1456330216
1328865228, 1456299771
1330359132, 1456215553
1331738720, 1491632359
1333914309, 1491609244
1335084082, 1491587024
1336922113, 1491565274
1339137107, 1491546480
1340338828, 1491526338
1342480001, 1491507488
1343623856, 1491486681
1345770335, 1491467997
1346975099, 1491446619
1349185158, 1491425928
1350431922, 1491404574
1352647451, 1491382121
1353851524, 1491360000
1355578687, 1491335883
1357742074, 1491313372
1358957375, 1491291154
1360158271, 1491268458
1362294435, 1491243956
1363455563, 1491218693
1366149097, 1491198755
1367290041, 1491178997
1368436171, 1491157508
1370649252, 1491135539
1371851120, 1491109816
1373396596, 1491082553
1375619179, 1491048227
1377446976, 1539309755
1378603686, 1539291453
1380653553, 1539273701
1382202584, 1539256760
1383829739, 1539239098
1385367515, 1539220898
1387593516, 1539201420
1388826432, 1539183276
1391036305, 1539163932
1392238882, 1539144535
1394386088, 1539120514
1395532760, 1539089850
1397324626, 1561816445
1398476922, 1561793880
1400703482, 1561772947
1402421704, 1561754199
1403917359, 1561736698
1405062934, 1561717595
1407270486, 1561699042
