sent, rec
27001, 76705667
1373463, 119999524
2623936, 119980767
3881759, 119963257
4055724, 119942716
5288837, 119922238
6527047, 119901363
7764779, 119879612
9042082, 119841768
11194110, 119819436
11367058, 119801079
11520634, 119781046
12745739, 119759575
13967195, 119732970
14121620, 119691466
15331648, 175559997
16542884, 175542810
17709905, 175526159
18899689, 175507929
19004117, 175490244
20161676, 175473521
21335840, 175456873
22540362, 175440158
23719115, 175423533
24888818, 175403454
26049390, 175386517
26145053, 175367550
27301682, 175348035
28460899, 175328471
29630159, 175310741
30788723, 175291830
31953325, 175271350
32053195, 175251568
33267137, 175232812
34432808, 175212754
35591029, 175190948
36776888, 175171299
37935632, 175150782
38032820, 175128287
39192380, 175094130
40378583, 214042346
41555478, 214025280
42738191, 214008408
43924034, 213991361
44036966, 213974319
45210456, 213957053
46400880, 213939849
47593023, 213921672
48776559, 213904157
50524088, 213886002
50618107, 213868321
51805107, 213848420
52990197, 213830796
53280243, 213810918
54448567, 213791723
55642346, 213772574
56822240, 213752019
58009716, 213731734
58117839, 213701029
59278590, 213668839
60466002, 213625227
61646642, 272065328
62852349, 272045732
64035557, 272027252
64130247, 272009022
65368350, 271989885
66557088, 271971639
67723677, 271953759
68917066, 271935173
69267620, 271916682
70456063, 271897595
71664592, 271878117
72865628, 271858529
73006464, 271838484
74169155, 271819387
75353886, 271801318
76509378, 271782005
77787611, 271763738
78979536, 271744686
79121632, 271724282
80294004, 271704481
81474102, 271683516
82651459, 271663361
83841631, 271643668
85033682, 271624198
85158453, 271602936
86335863, 271581393
87540696, 271560467
89170364, 271537077
89283305, 271488345
90064295, 271466564
91243372, 271445376
92428168, 271419795
93590689, 271383363
94736883, 271333571
95465338, 372118488
96685232, 372101045
97851993, 372081531
99013254, 372063688
99131951, 372044927
100293099, 372026686
101457314, 372008642
102635464, 371990013
103836804, 371971958
105029736, 371950243
105148862, 371931363
106309469, 371911606
107334478, 371893135
108550236, 371874774
109730748, 371856072
110909677, 371837021
111028197, 371819090
112242061, 371799794
113422663, 371779830
114627506, 371761145
115833159, 371741791
117011828, 371719948
117125078, 371699865
118285458, 371677740
119466267, 371655799
120021181, 371634240
121220125, 371603589
122411092, 371567426
123576096, 371547686
124532461, 371526251
125701402, 371496941
126118435, 370511310
127295679, 370471408
128458370, 367336495
129645823, 367310149
130397815, 440732111
131913603, 440714708
132037659, 440697732
133198727, 440679951
134674470, 440662967
135856698, 440646938
137027461, 440630427
137143183, 440614038
138307585, 440595252
139504129, 440575644
140686679, 440542707
141873236, 440525667
143060472, 440508364
143175149, 440490524
144436299, 440473840
145641903, 440457093
146819725, 440438378
148021910, 440421016
148144100, 440404018
149341627, 440387869
150528589, 440368815
151719976, 440350401
152900516, 440331777
153026359, 440313372
159177626, 440295185
159303595, 440277845
159413041, 440258947
159502641, 440242629
159596028, 440224774
159697108, 440207105
160886848, 440190230
161040876, 440172350
162230178, 440153523
163432022, 440130335
164652881, 440105325
165843821, 440075827
167043208, 440053709
167181224, 440028232
168351027, 440002660
169544337, 439975126
170729224, 439942422
171895177, 439918527
173056622, 439893409
173155044, 439865464
174832327, 439837308
176004197, 439811154
176115435, 439782849
177288507, 439756143
178473763, 439730365
179653564, 439705178
180838362, 439672059
182036813, 439642918
182145246, 439615398
183344788, 439582528
184521692, 439550854
185710869, 439503753
186890105, 439441100
187003100, 439403283
188165211, 439363951
189324917, 439324701
190491008, 439283969
191654009, 439240979
192854223, 529338492
193356000, 529320724
194951513, 529302318
195055498, 529284806
196374312, 529266931
197542066, 529248867
198712276, 529230427
199886517, 529211566
201050704, 529189498
201150960, 529165076
202436734, 582360331
203613179, 582342443
204782525, 582325075
205942259, 582305419
206049101, 582286684
207202520, 582260266
208367885, 582243876
209443018, 582226336
210627071, 582208680
211763300, 582189271
212902696, 582170201
213474786, 582149264
214060587, 582132506
215210224, 582116018
216345376, 582098705
217477958, 582081534
218632123, 582065057
219817019, 582048649
220953968, 582030717
221018973, 582013400
222146505, 581995399
223478674, 581975587
224612152, 581957630
225744048, 581939513
226873578, 581921676
227334178, 581902899
228823234, 581882234
229348548, 581863876
230424706, 581840335
231571227, 581811617
232733974, 581790540
233865828, 581771070
234999512, 581749345
235068271, 581730471
236194603, 581710628
237328218, 581691571
238461864, 581671291
239592973, 581651304
240724659, 581630872
241855542, 581610262
242987471, 581589575
243055876, 581569354
244185729, 581548290
245344993, 581528632
246519734, 581507129
247672565, 581485632
248808218, 581465743
249944155, 581443449
250011630, 581422146
251157160, 581400371
252294941, 581380444
253429750, 581357487
254562280, 581322847
255694751, 581306446
256831024, 581289872
257969025, 581271352
258034944, 581255092
259165036, 581235432
260304627, 581219142
261438456, 581201652
262570003, 581182438
263725853, 581165431
264896724, 581147242
266037862, 581128815
266109118, 581108764
267260922, 581090621
268403076, 581069267
269566317, 581050689
270702052, 581027847
271158251, 579028231
272091817, 579009226
273242467, 578991883
274381038, 578972853
275513066, 578954729
276648462, 578935596
277781922, 578913839
285620933, 578891307
285685999, 578866602
285749903, 578842185
285853658, 578817432
285932952, 578795791
285996334, 578770447
286059595, 578740286
286120824, 578702720
286182464, 578676506
287329773, 578650717
288461522, 578621016
289587742, 578595560
290735610, 578569115
291864473, 578537148
292993475, 578512681
293058957, 578483272
295976227, 578458014
296082652, 578426267
296168835, 578395938
297323398, 578366598
298491361, 578334928
299705187, 578295417
300880624, 578235148
302042088, 578214728
302141092, 578183768
303294873, 578145914
304478635, 578105267
305641240, 578065848
306806755, 578028479
307967794, 577990257
308073173, 577951351
309228083, 577909810
310420147, 577865116
311622987, 577819896
312785348, 577770961
313949690, 684164794
314045388, 684146196
315276929, 684128515
316451470, 684103066
317645100, 684086911
318904536, 684069711
319002783, 684050464
320162090, 684033962
321613586, 684016853
322794207, 683997057
323956657, 683977687
324055564, 683960050
325211084, 683941486
326374913, 683923533
327540297, 683903611
328705908, 683886840
329894006, 683869247
330012324, 683850170
331167327, 683832010
332370464, 683813109
333539136, 683792369
334702487, 683772876
335884444, 683751914
337042615, 683733745
337138524, 683713666
338335524, 683694364
339505275, 683673808
342177413, 683653053
342263632, 683630888
342330041, 683609264
343469740, 683589547
344609888, 683568776
345744185, 683546251
346877198, 683524692
347008068, 683500845
348143105, 683476167
349278719, 683452150
350435391, 683431162
351571563, 683406468
352910802, 683381854
354563650, 683359360
354633820, 683339608
355768851, 683318410
356904349, 683295582
357005581, 683271716
358138850, 683250191
359269200, 683225789
360401226, 683203343
361533523, 683180343
362668035, 683126331
363811357, 683109750
364948683, 683090910
365047790, 683072633
366176410, 683054645
367152849, 683035371
368428221, 683016018
369201240, 682996739
370321326, 682974864
372140668, 682938464
372222572, 682872546
373358563, 680987248
374014441, 680940189
375879288, 848066562
376450888, 848047353
377300616, 848029004
378446548, 848010268
379582448, 847993146
380719018, 847973223
381864218, 847954932
383000412, 847908580
383069113, 847890450
384222805, 847872763
385358190, 847855153
386234008, 847836772
387366610, 847817708
388529744, 847798673
389664888, 847779638
390798507, 847761083
391934072, 847738053
392044172, 847718053
393177115, 847697906
394325397, 847677723
395458513, 847657176
396592748, 847638336
397724073, 847618066
398855297, 847597977
399992070, 847567428
400062629, 847526011
401234838, 846300298
402372444, 846278495
403506776, 846256232
404644382, 846234303
405780394, 846211487
415885950, 846189568
415952220, 846163409
416014285, 846133324
416075954, 846111099
416165990, 846090439
416228448, 846068081
416288616, 846045669
416351509, 846024157
416411517, 846002259
416473411, 845981051
416550041, 845957971
417694397, 845934543
418833267, 845912597
419990284, 845889442
420047484, 845865043
421160296, 845842447
422283466, 845819148
423398929, 845796965
424529753, 845774667
425645570, 845749286
426646347, 845725785
427770095, 845703587
428888612, 845667889
430005630, 845646793
430071350, 845626664
431195900, 845607234
432329889, 845588193
433459917, 845569491
434590369, 845549924
435744143, 845529840
436920831, 845510367
438059458, 845489979
438126436, 845470710
439025144, 845448895
440759641, 845427679
441938729, 845407224
442050835, 845386828
443210526, 845365512
444212688, 845345574
446333220, 845324291
446443146, 845302613
447603857, 845279761
448781559, 845259131
449941424, 845237533
450038183, 845215898
451192904, 845192841
452358107, 845166950
453547348, 845138876
454717568, 845096744
455902138, 845050585
456012217, 845007082
457167722, 844964638
458355553, 844922013
459572134, 844878641
460733870, 844834208
462972747, 844785037
463068807, 844724872
463135609, 844680242
464278067, 844635266
465415627, 844582142
468208742, 913408348
468298092, 913390322
468372750, 913371713
469510766, 913354294
470646799, 913335067
471818938, 913315949
472955761, 913297294
473022554, 913274872
474150059, 913256406
475283048, 913236999
476418186, 913218563
477575357, 913199807
478710948, 913180418
479899231, 913146234
480631947, 913125238
483009084, 913106426
483094331, 913087394
483203815, 913068985
484343380, 913049477
485479040, 913030702
486612000, 913011944
487747150, 912992651
488923845, 912974276
490064284, 912956070
490134897, 912938248
491582898, 912917258
492737793, 912899300
493876592, 912879239
495058471, 912860096
495131151, 912840570
496263332, 912820950
497204867, 912801404
498370066, 912781640
499503964, 912761260
500642186, 912741724
501794447, 912718745
502929952, 912696871
503000603, 912670136
504128681, 912620724
505261796, 909936677
506396398, 909914764
507532016, 909893896
508708749, 909872767
509849057, 909850364
510984213, 909830606
511054984, 909810161
512206300, 909789360
513344530, 909769392
514479874, 909748510
515612853, 909726509
516779815, 909707058
528208345, 909685939
528290055, 909664448
528354057, 909643633
528414838, 909622004
528475330, 909600020
528536847, 909578573
528599521, 909554685
528663292, 909529229
528723755, 909473869
528798954, 909444585
528864455, 909406542
528924653, 909366466
529022094, 909321543
530683638, 1004064704
531901133, 1004028510
533022163, 1004011599
533068979, 1003994920
534170831, 1003978784
535292021, 1003962032
536399907, 1003945542
537503175, 1003927019
538606511, 1003907099
539709802, 1003881941
540817848, 1002209204
541936386, 1002190602
543056206, 1002171622
543114935, 1002152064
544230228, 1002133041
545352048, 1002114592
546471751, 1002096159
547625480, 1002077246
548764184, 1002058749
549886479, 1002038808
551014421, 1002018757
551083359, 1002000424
552213213, 1001980519
553368615, 1001961767
554504022, 1001943442
555637233, 1001922914
556772097, 1001903424
557914083, 1001882292
559048378, 1001862007
559114883, 1001840870
560242791, 1001819069
561375325, 1001797605
562513274, 1001772644
563646082, 1001752099
564830102, 1001729267
565968430, 1001707355
566057276, 1001685349
567188561, 1001663369
568322367, 1001640188
569453275, 1001618105
570942875, 1001593606
571081101, 1001570317
572251490, 1001547531
573409959, 1001525744
574572306, 1001502487
575731589, 1001480526
576896396, 1001455876
577542136, 1001424038
582384493, 1001404422
583726341, 1001381524
583790860, 1001363173
583853724, 1001342905
583960937, 1001322746
584024299, 1001304645
584084295, 1001284997
585245042, 1001261760
586055206, 1001230815
589864242, 1001193086
589950191, 1001155732
590015927, 1001116759
590081038, 1001074043
591214584, 1001007106
592338264, 1083640348
593464828, 1083621895
594586214, 1083603838
595736559, 1083584539
596864145, 1083543909
597985456, 1082493305
598042310, 1082475122
599162135, 1082456426
600284567, 1082435591
601408493, 1082417934
602533620, 1082396488
606064405, 1082377158
606202919, 1082357937
606290266, 1082338900
606352999, 1082319308
617707834, 1082301593
617779076, 1082281816
617833106, 1082263418
617887509, 1082244575
617940177, 1082225686
617992031, 1082206779
618073164, 1082186998
618129635, 1082169112
618183690, 1082150858
618235698, 1082131055
618288701, 1082112633
618341825, 1082091157
619463814, 1082072650
620607460, 1082052858
621731342, 1082034617
622860901, 1082013215
623989426, 1081990490
624037629, 1081969413
625158817, 1081949844
626275755, 1081927346
627090244, 1081906189
628216024, 1081886499
629299438, 1081865296
631184122, 1081844463
631267886, 1081824682
632388513, 1081805989
633525095, 1081786289
634655275, 1081767298
635796438, 1081745945
636928458, 1081724664
638059011, 1081703355
638143278, 1081682619
639272423, 1081660018
640408048, 1081637202
641543028, 1081614046
642430031, 1081554893
643591556, 1081533220
644748891, 1081508999
645916364, 1081473716
646014031, 1081431168
647173726, 1081388809
648356988, 1081345732
649522029, 1081295245
650703122, 1176404222
651893212, 1176390316
653059095, 1176372949
653168323, 1176360880
654325110, 1176350119
655493462, 1176336726
656659972, 1176325595
657849816, 1176312450
659020462, 1176300815
659130987, 1176289425
660292431, 1176274690
661477197, 1176262618
663764207, 1176249446
663861134, 1176237134
665005233, 1176223262
665075563, 1176210508
666206180, 1176199102
667361764, 1176184768
668497431, 1176168617
669631270, 1176153516
670736682, 1176139204
671885385, 1176124318
673019268, 1176109008
673089849, 1176094183
674222148, 1176079585
675374507, 1176064942
676511122, 1176048405
677646060, 1176033258
678736198, 1176018758
679890679, 1176003200
680729226, 1175986407
684193495, 1175969515
684314355, 1175952852
684394468, 1175932707
684497057, 1175915721
686434501, 1175900025
686504755, 1175886731
687632911, 1175871967
688782372, 1175857587
690259965, 1175842484
690374573, 1175828362
692364520, 1175815070
692426525, 1175800617
693553587, 1175786922
694667862, 1175772783
695789876, 1175757832
696906214, 1175744086
698022058, 1175730162
698097411, 1175714265
699210025, 1175697112
700341428, 1175686626
701459728, 1175676249
702644378, 1175663730
714768268, 1175651946
714855796, 1175640756
