sent, rec
23764, 262156464
20434741, 262128051
40969483, 275123870
60490385, 292845672
81028463, 328526737
100531229, 328509186
121109159, 328489360
140668078, 328463065
160205045, 328435925
180809821, 328363141
200361381, 378611627
220925903, 378584814
240411451, 378514168
260952255, 397493951
280225371, 413115779
300864390, 413079892
320274579, 459869914
340401445, 476729419
360530300, 476685316
380776069, 476636180
400596937, 515293080
420220922, 543533921
440384892, 543460571
460850985, 580940779
480874691, 593924304
500241006, 593871591
520875140, 621463117
540223189, 621440911
560335867, 621411023
580545548, 651865471
600553335, 663513852
620968041, 725316328
640391648, 738148111
660350665, 762204497
680632631, 793458799
701071722, 829076746
721030770, 829049169
740310861, 828987405
760446549, 842659756
780303096, 869725114
800872692, 896568826
820966595, 896484492
840171830, 914279819
860389120, 967247433
880930790, 1018221079
900403068, 1018156581
920924896, 1040188018
940898514, 1040150550
960336902, 1040103283
980529910, 1051459433
1000993405, 1051425234
1021062321, 1110679869
1040219936, 1155162298
1060624584, 1169843958
1080283303, 1190023653
1100144042, 1189988908
1121014716, 1242394600
1140585436, 1242354405
1160179608, 1281040169
1180214822, 1299341555
1200676700, 1319983684
1220093581, 1319926923
1240456680, 1337785422
1260990004, 1337750639
1280467564, 1357115001
1300442240, 1403025868
1320017959, 1416883764
1340356254, 1436800909
1360285915, 1473882923
1380701609, 1473855205
1400608349, 1473794665
1420986757, 1504971535
1440867112, 1541171887
1460427863, 1562188571
1480174074, 1576451355
1501055131, 1576394725
1520217614, 1598566190
1540815575, 1636870418
1560808723, 1659132668
1580923912, 1676723659
1600728792, 1719225149
1620808877, 1719187625
1640971040, 1740393002
1660537301, 1755179146
1680876700, 1772657729
1700481355, 1772621180
1722862321, 1804709626
1740072319, 1816030395
1760155727, 1831878817
1780874009, 1889805394
1801025152, 1889769716
1820511165, 1933006945
1840746743, 1970215659
1860174747, 1970189792
1880993443, 1970133386
1900571560, 2014789911
1920810999, 2014731190
1940671520, 2037380733
1960393868, 2062093569
1980820676, 2062061538
2000271776, 2062022732
2020028591, 2104106444
2040658295, 2156770563
2060973784, 2170289072
2080681906, 2170230661
2100873317, 2184115755
2120772151, 2207056422
2140675156, 2207001708
2160868239, 2248003456
2180677335, 2261371713
2200189361, 2317152947
2220619500, 2327484705
2240927078, 2327412492
2260300375, 2383368450
2280229335, 2383314293
2300080774, 2408654663
2320973753, 2444393827
2341046877, 2444367001
2360506819, 2444312067
2381142848, 2481422166
2400225407, 2525301373
2420932149, 2543349198
2440598625, 2543289819
2461004620, 2587924509
2480566197, 2587866046
2500656588, 2627395437
2520728345, 2627338281
2540262930, 2636944872
2560549501, 2636910212
2580938496, 2659117022
2601038260, 2734921999
2620541228, 2734822525
2641044847, 2762082188
2660215248, 2762053119
2680988442, 2802049364
2701078736, 2802022009
2720399313, 2801973148
2740975076, 2864563920
2761059742, 2877733959
2780557994, 2893146629
2800936409, 2893089975
2820322244, 2910836458
2840656095, 2910779357
2861038083, 2964141822
2880579571, 2986609569
2900546256, 2986548724
2920978216, 3037464465
2940227557, 3037428118
2960955857, 3055532586
2980604592, 3080885358
3000309759, 3080844779
3020187869, 3114432825
3040794828, 3129726775
3060873856, 3159246237
3080162125, 3159212418
3100896520, 3198295032
3120803909, 3248946634
3140768137, 3248889211
3160337189, 3268633777
3180197862, 3278139224
3200291618, 3319977139
3220166456, 3319951597
3240293065, 3319892120
3260235858, 3342259618
3280310636, 3401457206
3300761456, 3401407138
3321072488, 3444516557
3340517323, 3444487047
3361008663, 3444427841
3380197960, 3472899091
3400600223, 3494151190
3420609255, 3510695739
3441038711, 3549734689
3460495315, 3549677178
3480725180, 3577707709
3500264497, 3590292531
3520871470, 3590264853
3540810469, 3614882358
3561069676, 3634273541
3580595323, 3666806316
3600456361, 3666769480
3620236552, 3718438653
3640290628, 3787761571
3661022712, 3787702793
3680743466, 3799998392
3700722495, 3818392411
3720670043, 3818370191
3740247285, 3818342649
3760734354, 3818283514
3780387330, 3874772524
3800030089, 3898150928
3820556739, 3953538142
3840973680, 3967717926
3860439664, 3978553472
3880335162, 3978497611
3900656639, 3998643267
3921028997, 3998609003
3940119171, 3998562922
3960215573, 4057847516
3980140959, 4071768961
4000861828, 4124264876
4020851706, 4124229216
4040460930, 4124179866
4060436870, 4154427305
4080871926, 4170420594
4100752754, 4183058726
4120229828, 4201702888
4141023325, 4246673454
4160993063, 4264060825
4181064013, 4275825116
4200312021, 4290968155
4221073603, 4346298287
4240966901, 4346271645
4260540604, 4346216181
4280921323, 4381205912
4300753060, 4412749935
4320357886, 4412723239
4340435535, 4412664736
4360219152, 4466700997
4380735578, 4466664492
4400487513, 4501404324
4420915477, 4531969506
4440209067, 4531911125
4460413243, 4550506033
4480651806, 4606874626
4501056922, 4606847934
4520756414, 4606785639
4540648258, 4629284843
4560823943, 4664245867
4581077279, 4664191737
4600510650, 4682660756
4620125011, 4711064914
4640871649, 4728613675
4660962818, 4749442046
4680567543, 4764106128
4701087204, 4776972863
4720823776, 4803336486
4740404039, 4819524588
4761128932, 4855708928
4780049239, 4886827991
4800712368, 4886770310
4820807968, 4952908379
4841097556, 4952870917
4860485179, 4952818150
4880566748, 4982722099
4900355367, 5027187754
4920537435, 5027159601
4940919800, 5027099538
4960483362, 5056943488
4980901095, 5074560413
5000939786, 5074527136
5020658107, 5127920319
5040679733, 5168672710
5060624623, 5184291783
5080726636, 5184231535
5100230842, 5210278669
5120723557, 5210249432
5140579684, 5210188918
5160811140, 5252191206
5180210293, 5311819346
5201006173, 5325093476
5220445621, 5325059456
5240341762, 5334517801
5260737119, 5384364398
5280646137, 5384301728
5301123857, 5401098471
5321014777, 5450761549
5340310980, 5474863551
5360724568, 5474813701
5380545062, 5474763219
5400191112, 5516120771
5420323194, 5516067363
5440706925, 5533726360
5460504964, 5589858970
5480412353, 5614060677
5500738859, 5614024193
5520054775, 5613972236
5540554093, 5644304654
5560720582, 5667406364
5580572560, 5689586260
5601091121, 5728868815
5620870446, 5728803422
5640597398, 5752502533
5660211220, 5795585882
5680514002, 5811462248
5700832120, 5811426009
5720987366, 5821299235
5740903266, 5821268191
5760970917, 5880129821
5780574173, 5880094147
5800883847, 5895146781
5820980892, 5911849153
5841029269, 5924557448
5861026711, 5924523654
5880166531, 6000613794
5900442528, 6014598401
5920856111, 6059148392
5940880167, 6072415519
5960349840, 6072387901
5980690385, 6072332024
6000160093, 6095799383
6020516183, 6095757484
6040962603, 6095691812
6060244751, 6112559530
6080333558, 6171587797
6100387388, 6204017479
6120495574, 6228426899
6140875054, 6228368879
6161117992, 6266440974
6180133009, 6278841014
6200614710, 6289825008
6220327855, 6309752533
6240231379, 6359549357
6260192753, 6359511307
6280444353, 6373110569
6300873358, 6383913271
6320920782, 6425707520
6340393367, 6452844710
6361039192, 6481163500
6380116666, 6491985550
6401085477, 6491950762
6420988386, 6517238461
6440757420, 6553827130
6460296234, 6572742102
6480823365, 6572679915
6500696139, 6597545186
6520400299, 6638724866
6540398273, 6638671059
6560981837, 6669061307
6580837227, 6700913300
6600790259, 6734110135
6620184941, 6734077663
6640992459, 6734030183
6660223671, 6781194739
6680243920, 6781146792
6700596216, 6841014120
6720844791, 6857197199
6740284772, 6856377157
6760640709, 6856309389
6780687797, 6868010866
6800289429, 6887436600
6820727887, 6887401971
6840218473, 6944320921
6860630119, 6985405729
6881050940, 7001003023
6900816215, 7021274507
6920809942, 7052763439
6941091016, 7052703268
6960691238, 7074325630
6980316330, 7074288324
7000658396, 7113009429
7020615559, 7125833381
7040715858, 7125796970
7062303482, 7180752778
7080564045, 7180729561
7101104158, 7180699569
7120268311, 7227468795
7141063141, 7254095523
7160398823, 7254018535
7180292693, 7314584696
7201055768, 7314559051
7220358221, 7314496277
7241096591, 7339199331
7260554516, 7362527580
7280880787, 7362498828
7300285612, 7362440206
7320774837, 7446063472
7340412440, 7446003368
7360721086, 7462185836
7380699201, 7462128155
7400728383, 7527182976
7420673670, 7527146884
7441118818, 7543741833
7460205782, 7564242614
7480488187, 7564209793
7500872741, 7614424748
7520257906, 7628707590
7540748618, 7686588557
7560388167, 7686495467
7580161767, 7703717372
7600071702, 7703682787
7620344055, 7715628164
7640105613, 7728803825
7661122241, 7728754145
7680603548, 7747622158
7700308161, 7779977157
7720260603, 7809028422
7740361596, 7822389810
7760167106, 7861201033
7780381677, 7877796581
7800477240, 7892035286
