sent, rec
25810, 169400489
1369570, 169382819
2618564, 169366907
2796149, 169349404
4042249, 169332516
4217244, 169312559
5454108, 169294718
6735535, 169276755
6917473, 169258892
9039852, 169237083
9212376, 169207161
9369972, 169186539
10556426, 169165573
11786188, 169124221
11951303, 169103767
13169164, 169085220
14389573, 169062574
14518459, 169044631
15690520, 169024106
16885375, 169006296
16996888, 168987089
18195779, 168967046
19361340, 168946711
19482351, 168927573
20660520, 168904848
21841397, 168877360
21953936, 168854255
23111287, 168826999
24292512, 168798296
24410141, 168755774
25574799, 168721933
26765100, 168683639
26880984, 168642717
28072565, 168602678
29240257, 168559454
29364123, 168507071
30520854, 239413865
31695079, 239395884
31798784, 239378035
32961067, 239359720
34122403, 239341110
34220041, 239321101
35410074, 239299935
36600592, 239273242
36712571, 238242319
37873045, 238222931
39053977, 238202972
40214035, 238183688
40343099, 238163761
42064785, 238142414
42171961, 238121825
43338901, 238099270
43613932, 238078614
44779861, 238055253
45999131, 238034299
46124745, 238013334
47301195, 237991480
48504722, 237959527
48619179, 237938818
49777007, 237918275
50956155, 237897299
51065919, 237876853
52238344, 237846654
53415385, 237824627
53530465, 237791696
54740906, 237751389
55927478, 237713622
56022848, 237673436
57218625, 237629466
57613407, 237570231
58778300, 335259453
59966725, 335240288
60081224, 335222735
61245015, 335205674
62410182, 335187462
62530173, 335169359
63699428, 335150095
64905679, 335131610
65022970, 335110795
66180381, 335091587
67368335, 335071217
68558917, 335051108
68686616, 335032645
69848588, 335013849
71011011, 334994995
71113871, 334974691
72301287, 334954762
73458907, 334933479
73571613, 334913274
75332567, 334892555
75424706, 334873442
76594100, 334853105
76715142, 334833627
77903327, 334807196
79138661, 334788177
79259830, 334767849
80420656, 334737303
81615109, 334697882
81740535, 334655400
82899036, 334623726
84097235, 334578189
84212966, 334498527
85374115, 435503274
86548185, 435485943
86676235, 435467913
87835564, 435450119
89018113, 435432861
90195373, 435416437
90294730, 435399240
91234641, 435380924
92422654, 435364222
92602028, 435347020
93764818, 435328459
94942793, 435310986
95078837, 435292462
96250104, 435273775
97429996, 435254928
97552697, 435236669
98715551, 435218267
99904587, 435198983
100024590, 435180181
101215240, 435160796
102395647, 435140469
102510394, 435120138
103674128, 435097996
104856581, 435045587
106057206, 435004280
106179916, 434963725
107343298, 434920224
107580894, 427703609
108746987, 427685092
109938234, 427667726
110063141, 427649802
111245872, 427631831
112448375, 427613946
112588787, 427596350
113756758, 427578521
114940774, 427560188
115064476, 427542614
116273159, 427524364
117466296, 427505988
117594725, 427488015
118774599, 427469269
119970188, 427449340
120091119, 427429734
121253577, 427409772
122455142, 427391671
122594967, 427372588
123756179, 427352302
125444624, 427332656
125564314, 427306916
126730418, 427289358
126850873, 427268225
128013972, 427237730
129177634, 427200499
129268970, 427159952
130424330, 427116969
131655760, 427053024
131772749, 609640378
137319739, 609627155
137442184, 609614096
137536341, 609602076
137639587, 609586766
137744255, 595892928
137851474, 595873739
137969053, 595853608
139163080, 595834614
139294205, 595815247
140455667, 595788796
141623008, 595770140
141716478, 595749634
142883097, 595730226
144073812, 595711705
144201124, 595691250
145372380, 595670623
146548164, 595649549
146675967, 595625100
147856884, 595593493
