sent, rec
26626, 201793812
1372563, 201777746
1555776, 201763730
1713920, 201751359
1881737, 201739008
2035458, 201723272
2202508, 201708675
2357991, 201694015
3593449, 201679727
5761999, 201664673
5934727, 201652918
6092681, 201639708
6242341, 201627025
6383738, 201613576
6565480, 201597959
6711280, 201584045
6839063, 201570068
6958849, 201556690
7051500, 201542317
7144043, 201528393
7233607, 201515173
7332780, 201501647
7425949, 201486177
8601558, 201450696
8700955, 201435816
8791702, 201422701
8877919, 201409744
10039639, 201395729
10135028, 201379748
10261102, 201361718
10352047, 201331483
10441228, 302347736
11602541, 302337879
11722437, 302330015
11817153, 302318127
11905474, 302309511
12003264, 302300244
13163723, 302290953
13263220, 302280932
13355537, 302272078
13468879, 302263032
14642397, 302253632
14752439, 302244087
14848787, 302234220
14966574, 302223560
15055891, 302215045
16227854, 302204174
16363702, 302193011
16473276, 302180575
18254375, 302169482
18389041, 302160252
18485538, 302150621
18578486, 302138949
18683066, 302128467
18781229, 302118746
18886367, 302107024
18974711, 302095579
19088266, 302076502
20265190, 302067204
20426265, 302058219
20527091, 302049832
20614076, 302040566
20727181, 302030811
21885857, 302019951
22021203, 302010577
22179321, 302000126
22273417, 301989640
22362350, 301966823
23531834, 301955544
23664184, 301941254
23947872, 301927636
24049453, 301915614
24141103, 301901696
25310556, 301888343
25435623, 301875795
25534866, 301862360
25635427, 301848246
25758238, 301834311
26932510, 301820902
27069735, 301805260
27184769, 301792365
27273360, 301775720
27360347, 301761960
28526670, 301744189
28650193, 301730493
28745224, 301716292
28836748, 301702283
29993680, 301688290
30118683, 301674984
30219895, 301660699
31858634, 301646353
31961738, 301631630
32056998, 301619213
32155858, 301605617
32242741, 301590248
32334376, 301574423
32433646, 301558778
32549364, 301543976
33735745, 301528501
33860201, 301511827
33949139, 301493773
34046977, 301471515
34133288, 301456005
35309773, 301439479
35438054, 301413219
35544078, 301402269
35656263, 301390820
35762027, 301378221
36931076, 301363706
37073368, 301347307
38119764, 301324761
38226101, 301312464
38316266, 301299980
38406123, 301286904
38494756, 301274695
38593150, 301262818
38685484, 301250115
39868483, 301236458
39994135, 301221131
40095254, 301205480
40197062, 301190455
41363796, 301176298
41509861, 301163833
41603429, 301150663
41696047, 301136306
41817598, 301122058
43024307, 301106032
43171083, 301090848
43288742, 301074664
43531519, 301059701
43633401, 301045659
43728935, 301032048
44883849, 301017378
45030726, 300997069
45143761, 285024934
45231883, 285006298
46391616, 284987386
46514212, 284959854
46605939, 284926089
46692620, 284890989
46792065, 284855785
47948390, 284817640
48083073, 284778514
48186445, 284738957
48288227, 284701400
48415044, 284659900
49603934, 284623090
49726210, 284585714
49826786, 284547518
49916577, 284502056
50008177, 510943649
51581730, 510938126
51673207, 510931027
51797746, 510923018
51901635, 510915766
52001469, 510908355
52107564, 510900694
53278808, 510893595
53402448, 510888244
53494304, 510882066
59410389, 510875801
59505322, 510868836
59585318, 510863076
59660915, 510857171
59752348, 510851613
59843144, 510843067
59928582, 510835307
60017981, 510828622
60092748, 510820396
60182536, 510812936
60257866, 510804077
60334587, 510460819
60427822, 510449123
60522084, 510441705
60608570, 510435401
60700958, 510429744
60788117, 510423655
60866732, 510415452
60943359, 510408125
61026174, 510401028
61105176, 510393923
61178730, 510386028
61256447, 510376696
61339090, 510364309
61415727, 510352823
62565886, 510340300
62688133, 510327608
62771417, 510314130
62851526, 509241286
63992879, 509233713
64094825, 509227394
65461129, 509220784
65547581, 509214154
65623117, 509206796
65695477, 509198058
65770077, 509187163
65855867, 509174577
65936078, 509163057
66010714, 509155001
67155261, 509148496
67236122, 509138348
67309362, 509132276
67386010, 509122274
68542905, 509115768
68638722, 509108973
68730562, 509101481
68820603, 509095040
69963391, 509086891
70059333, 509079871
70154857, 509071753
70235368, 509062187
71383146, 509050136
71462997, 509038994
71562283, 509025191
71636736, 509015865
71714641, 509003920
72851370, 508993940
72949799, 508985951
73028269, 508974417
73108123, 508961896
73438631, 508948613
74582806, 508929506
74683861, 508917556
74762736, 508903673
74862570, 637125836
76014753, 637113760
76126280, 637102203
76219014, 637089612
76304534, 637076171
76403054, 637062816
77558588, 637049756
77657771, 637035912
79042980, 637022777
79143787, 637010643
79238046, 636999036
79327095, 636986468
79416685, 636974923
79504271, 636962659
79593761, 636949829
79679915, 636937169
80849118, 636922408
80944859, 636907544
81041904, 636888178
81162075, 636876038
82336530, 636862013
82429237, 636850403
82520472, 636836541
82608483, 636824518
82699779, 636811723
83883592, 636798828
84013986, 636782067
84119260, 636763915
85158270, 635689658
85292886, 635676860
85394827, 635663276
85487077, 635648443
85567409, 635633098
85853731, 635618464
87017782, 635605898
87111689, 635593214
87190073, 635580811
87279434, 635568729
87363548, 635555623
88518353, 635542038
88621760, 635529809
88685857, 635515093
88745951, 635500624
89872948, 635485696
89963567, 635470152
90027481, 635454835
90087334, 635439180
91216794, 635423283
92319865, 635406225
92444487, 635391412
92535483, 635376459
92618676, 635360946
92701245, 635344668
92764003, 635329374
92839434, 635314412
93971975, 635299040
94064234, 635285439
94127965, 635271326
94200093, 635256608
95330279, 635242644
95419321, 635226688
95480333, 635211158
95542489, 635195707
96669609, 635180065
96752150, 635159136
96825823, 635147240
96901248, 635132076
98050584, 635117344
98130906, 635104782
98949852, 635092085
99010370, 635077624
99070712, 635065580
99130637, 635053029
99200425, 635040164
100335450, 635028684
100444106, 635015759
100515810, 635002687
100585030, 634990258
101726289, 634976438
101815594, 634963056
101877399, 634951005
101937509, 634937104
102004876, 634922977
103132624, 634908840
103235231, 634893388
103310558, 634881348
103373214, 634867910
104501570, 634854306
104593433, 634840712
104668936, 634825656
104732795, 634811008
105860574, 634795605
105962492, 634780411
106027161, 634765822
106127569, 634750969
107256738, 634734792
107348036, 634720842
107411047, 634703070
107471802, 634682374
108599608, 633947040
108683763, 633932601
108747138, 633915810
108808472, 633901047
109936354, 633887096
110026068, 633869841
110097645, 633853422
110171547, 633835908
111301231, 633818532
111391081, 633802953
112565605, 633784481
112672589, 633769425
112765083, 633740657
112856526, 633727027
112943082, 633711158
113038137, 633699954
113125469, 633685613
114292674, 633672811
114409831, 633660879
114526742, 633646452
124967789, 633630784
125078751, 633617334
125181569, 633605534
125287533, 633592444
125393837, 633580338
125496381, 633568011
125608243, 633555168
125733326, 633540912
125828864, 633527254
125916537, 633513547
126007032, 633499175
126105038, 633485339
126210797, 633471999
126314712, 633457661
126426338, 633444003
126512850, 633429093
126603039, 633414017
126696973, 633399648
126812026, 633385574
126905776, 633371446
126991743, 633356147
127090394, 633342251
127177834, 633326720
127268110, 633311121
127354797, 633295947
127460843, 633281071
127550595, 633265279
127641059, 633250810
127740870, 633234891
127851040, 633219166
127952164, 633203852
129470351, 633188271
129585417, 633173048
129727702, 633157346
129829043, 633141523
129943249, 633125386
130010691, 633111989
130079048, 633097018
130137174, 633070856
130205418, 633058673
130262099, 633045459
130320957, 633031312
130386965, 633018501
130449443, 633006808
130507038, 632993963
130566364, 632980654
130635420, 632966329
130712699, 632952320
130782297, 632936834
130848935, 632922107
131984033, 632906061
132046744, 632890246
132123231, 632866400
132181319, 631349072
133302412, 631334443
133381942, 631320475
133441862, 631303120
133499028, 631275688
134622838, 631260345
134700236, 631237672
134761605, 631208959
134829927, 631184979
135966500, 816415018
136041415, 816407674
136099667, 816400810
136159210, 816392499
137278217, 816384516
137342792, 816375525
137419659, 816366442
137486672, 816356421
138612174, 816341146
138679406, 816332630
139689802, 816323781
139747626, 816314561
139807866, 816307049
139864862, 816298528
139939429, 816289040
140006868, 816279388
141131954, 816270553
141213658, 816263380
141296451, 816255734
141391489, 816246594
142529572, 816237204
142626275, 816228030
142702246, 816219254
142835524, 816209693
143985701, 816197989
144068889, 816183133
144150108, 816161450
144227252, 816151706
145365081, 816142071
145448804, 816131834
147021913, 816121906
147086184, 815469692
147147278, 815459582
147200754, 815450277
147253145, 815441328
147305488, 815431308
147371441, 815419684
147424472, 815411425
148544349, 815401974
148624717, 815391180
148678068, 815381642
148729544, 815372823
149859818, 815364625
149927103, 815355755
149987994, 815347313
150049603, 815338670
151179926, 815328713
151259825, 815317831
151321772, 815304692
151384681, 815293337
152486419, 815281078
152573473, 815271688
152634061, 815263282
152707955, 815254246
153842660, 815243512
153911482, 815232805
153996451, 815222669
154078464, 815212046
155228074, 815201109
155316190, 815191323
155378897, 815181378
155446459, 815169627
156573631, 815159205
156664480, 815148314
156728534, 815137656
156787628, 815126737
157915713, 815115735
157995392, 815106101
158055940, 815096498
158116285, 815084838
159258221, 815074588
160225532, 815062083
160296702, 815050806
160391049, 815035643
160475994, 815025524
160536474, 815016226
160597073, 815009001
161731693, 814998349
161812159, 814989613
161872990, 814959483
161935010, 814950448
163063922, 814941632
163143570, 814934046
163216101, 814924886
163285514, 814914493
163358004, 814906209
164487900, 814896155
164616523, 814886865
164681516, 814877544
164754244, 814866380
165906390, 814857053
166007822, 814847400
166073776, 814839154
166134921, 814829633
167271951, 814819579
167361349, 814810182
167443880, 814800774
167527150, 814789618
168666214, 814778122
168756068, 814765616
168819346, 814753984
168879804, 814727306
170008416, 810837748
170101290, 810828670
170175560, 810819420
170260649, 810809520
170333864, 810799346
171477965, 810790557
172163896, 810782604
172256393, 810770279
172322946, 810759461
173446061, 810748086
173521175, 810736665
173593294, 810726319
173665060, 810713912
173735872, 810704467
173796575, 810695016
174934000, 810681157
175035581, 810666873
175113847, 898746260
188330128, 898731831
188415885, 898717381
188469102, 898704713
188521604, 898692265
188574793, 898676594
188637159, 898664049
188691018, 898650823
188743277, 898636626
188794991, 898623862
188849785, 898609785
188902641, 898594555
188967357, 898579291
189020150, 898545264
189072476, 890002183
189125064, 889982799
189178099, 889962570
189229560, 889943978
189280672, 889924791
189356851, 889906102
189410171, 889885336
189463813, 889864609
189516894, 889839719
189577654, 889820273
189630500, 889799616
189683663, 889779551
189736473, 889758881
189792129, 889739486
189845355, 889717573
189900083, 889695709
189963899, 889673615
190017596, 889645837
190073223, 889621938
190961391, 889601314
191017304, 889581991
191053991, 889560945
191105480, 889537760
191145453, 889517749
191182616, 889492561
191233697, 889466343
191271851, 889445704
191308801, 889422434
191351381, 889381971
191393441, 889361680
191429887, 889344506
191477781, 889326389
191532733, 889307262
191589382, 889289229
191641180, 889267541
191692858, 889250048
191745705, 889230841
191802509, 889212472
192931248, 889194338
193014528, 889175922
193080719, 889157014
193148077, 889138529
194267632, 889115594
194340008, 889096155
194407912, 889078010
194468694, 889058857
195588276, 889040027
195654486, 889020936
195706008, 889002227
195764011, 888983695
196878008, 888962858
196943297, 888939752
197005760, 888918752
197064485, 888897640
198188567, 888876480
198266523, 888856116
198367951, 888834880
198438690, 888813000
199564455, 888793052
199642491, 888767160
200636064, 888745942
200692198, 888724457
200747012, 888701229
200829661, 888678752
200907026, 888657793
201143408, 888637400
201813900, 888615947
201905217, 888591864
203049969, 888563528
203140274, 888542563
204467386, 888519527
204566999, 888480856
204623691, 887634183
204678137, 887611604
204744173, 887578337
204805607, 887557624
204868948, 887533605
205992375, 887515291
206066971, 887497300
206122607, 887477527
206176574, 887459194
207293600, 887439261
207360312, 887414517
207408103, 887393815
207453784, 887373420
208563495, 887351322
208632391, 887331569
208687167, 887311508
208744607, 887292942
209860619, 887270908
209928908, 887251701
210974315, 887231696
211069858, 887212215
211165704, 887188350
211256500, 887169871
211343227, 887150002
211458466, 887128842
212631254, 887108796
212779678, 887088270
212894770, 887067099
212999324, 887045902
213095203, 887025909
214270366, 887002672
214401467, 886980737
214509027, 886959986
214592242, 886940358
214673937, 886920541
215815313, 886900843
215927205, 886878602
215993311, 886855754
216053819, 886828183
217885227, 886806971
217979388, 886785634
218067647, 886763965
218152448, 886739545
218227833, 886715841
218289992, 886691818
218350691, 886670285
219486990, 886647255
219589581, 886620528
219655744, 886596254
219716609, 886560978
220844013, 886543226
220934141, 886523822
220998045, 886505505
221075818, 886485925
222217536, 886467735
222319637, 886448766
222417186, 886427389
222508015, 886407918
223666194, 886388384
223767794, 886369133
223835932, 886350642
223908499, 886330411
225040091, 886310537
225145824, 886290976
225231790, 886268601
225311991, 886249112
225388219, 886229801
226530552, 886209496
226620948, 886190092
226687316, 886171031
226789862, 886150697
227935586, 886130371
228031651, 886108543
228096665, 886071272
228160276, 886050016
229295888, 886029123
229380530, 886010006
229456863, 885986914
229528264, 885963343
230679184, 885941127
231836583, 885917724
231903928, 885891387
231990352, 885869982
232063445, 885847508
232136228, 885826723
232206402, 885805899
232280151, 885784938
232390197, 885762463
233528899, 885739474
249682846, 885715067
249786808, 885685005
249850818, 885662841
249988482, 885638447
250039264, 885615661
250089556, 885583432
250143515, 1006272213
250194041, 1006256394
250241964, 1006241970
250290320, 1006226336
250338682, 1006211188
250389697, 1006195032
250437797, 1006180370
250486945, 1006163286
250537519, 1006147442
250586998, 1006129449
250634953, 1006112129
250685166, 1006094084
250762940, 1006078093
250825164, 1006059883
250885269, 1006043951
250937156, 1006026227
250985517, 1006008725
251034463, 1005991910
251083577, 1005976255
251133433, 1005960584
251182686, 1005944353
251232799, 1005928231
251280494, 1005911550
251329672, 1005895304
251377607, 1005877540
251425759, 1005857183
252193908, 1005827096
252231240, 1005810445
252264860, 1005794031
252308619, 1005778446
252354831, 1005763440
252405245, 1005748511
252454780, 1005733385
252501411, 1005717637
252547338, 1005702703
252591653, 1005687258
252635134, 1005669860
252675919, 1005653179
252711565, 1005635267
252746284, 1005617906
252781129, 1005602336
252815133, 1005586549
252849795, 1005569483
252884170, 1005553014
252925006, 1005534279
252973458, 1005513619
253014972, 1005495384
253051331, 1005479183
253092147, 1005459840
253127104, 1005444150
253160194, 1005426490
253193925, 1005409083
253228318, 1005389934
253262569, 1005370969
253297597, 1005350637
253337283, 1005332856
254785412, 1005314569
254850675, 1005296480
254898030, 1005279219
254947496, 1005260810
256056733, 1005239697
256122036, 1005207712
256168899, 1001570889
256225224, 1001548657
257339146, 1001527577
257408883, 1001507376
257459537, 1001484949
257507023, 1001464851
258616299, 1001441520
258667388, 1001419713
258716022, 1001398820
260248935, 1001377588
260321206, 1001355746
260373684, 1001308369
260416702, 1001290753
260451569, 1001272802
260486380, 1001254305
260825114, 1001236418
261926555, 1001217242
261965415, 1001198213
261999695, 1001175973
