sent, rec
24871, 136893400
1362678, 136877195
1548217, 136859723
1743532, 136843232
2996223, 136826611
3181293, 136809355
3350291, 136793575
3518305, 136776433
4755608, 136759630
6984653, 136743678
7157497, 136727119
7316656, 136709667
7447556, 136691109
7576048, 136673867
7704118, 136655053
7833426, 136637319
9027973, 136619528
9165633, 136601500
9270554, 136582878
10446368, 136561030
10567519, 136536705
10657784, 136509255
11877462, 189196273
12002012, 189177059
12107177, 189160851
13276533, 189144722
13399354, 189129053
14557079, 189114366
14666728, 189098908
14833934, 189082723
15997137, 189067036
16105276, 189050810
16226008, 189035216
17414910, 189019735
17535690, 189004737
17630384, 188990277
18790342, 188975017
18892188, 188959090
20050240, 188944646
20148321, 188929602
20258179, 188913961
21423062, 188895121
21558540, 188879385
21653461, 188863045
22816784, 188846825
22915962, 188830538
23040392, 188811857
24200969, 188791603
24312859, 188770084
26177392, 188746134
26274800, 188725862
26366553, 188700851
26456103, 188678633
26543769, 188654728
27709173, 188632056
27806067, 188608732
28963751, 188582332
29098889, 188557055
29206015, 188521536
30376326, 303614624
30505944, 303596196
30596094, 303569776
31802363, 303550374
31925128, 303532897
32047875, 303514385
33264409, 303494830
33384684, 303475193
34547522, 303452397
34654840, 303434048
35074834, 303416000
35183981, 303396039
36366931, 303376941
36486948, 303358569
36582493, 303339687
37755257, 303320459
37880916, 303301377
39055563, 303278036
39172050, 303257492
39285177, 303235452
40443782, 303210340
40563979, 303188599
40666116, 303167394
41862179, 303145242
41956292, 303112875
42067565, 303090538
43224068, 303071554
43324034, 303051971
44503658, 303033099
44620623, 303013120
44714473, 302994891
46408871, 302974211
46504229, 302953734
46595637, 302930696
46724634, 302794183
47948531, 302759386
48044802, 302727767
48135739, 302694360
49291870, 302656567
49426246, 302634814
49529283, 302615433
50688827, 302594943
50839797, 302573548
52002141, 302554651
52122075, 302532299
52236764, 302510369
53424501, 302486326
53549303, 302459091
53664956, 302437960
54835319, 302417768
54965407, 302396830
55905515, 302373810
56016520, 302352578
56127797, 302331540
57302990, 302309720
57453789, 302287797
57561063, 302265125
58740080, 302241549
58895568, 302220143
60059817, 302197873
60184760, 302173096
60299496, 302150210
61487584, 302127338
61635458, 302105435
61757576, 302084683
62939801, 302062546
63084170, 302039229
63207246, 302015985
64379838, 301992303
64528124, 301970765
64758677, 301940518
65942400, 301922696
66086940, 301903464
66206931, 301885290
67378867, 301866888
67508451, 301846053
67641203, 301815268
68818128, 301775643
68962338, 301739011
69056077, 301700558
70218348, 301663227
70339126, 301624725
71513561, 301584372
71643018, 301541783
71749399, 301476239
72932399, 354767917
73069120, 354740907
73173640, 354714394
74360971, 354685618
74482122, 354655364
74577644, 354640657
76333831, 354623613
76454846, 354608078
76581581, 354584453
76714427, 354568672
77880270, 354553304
78011167, 354537705
78114104, 354522859
79276137, 354507058
79462948, 354492502
79627949, 354476891
85296084, 354459493
85417829, 354443004
85517106, 354428962
85613443, 354412896
85719527, 354396774
85816507, 354382059
85901212, 354367982
86000289, 354353536
86110367, 354337652
86202357, 354322007
86286459, 354306108
86367752, 354290301
86452142, 354274585
86535399, 354256049
87701018, 354240496
87812656, 354222212
88979769, 354206000
89099673, 354188709
89203995, 354173500
90368277, 354157061
90472558, 354139892
90565446, 354122870
91741549, 354106408
91858745, 354089316
93018362, 354073620
93144836, 354057312
93232117, 354040545
94385687, 354023387
94512680, 354006344
94605147, 353989032
95848525, 353972521
97518831, 353955883
97625276, 353934796
97726483, 353916948
97839536, 353898397
97928458, 353880573
98019684, 353862428
99181429, 353842710
99312990, 353817488
100473302, 353792769
100586326, 353763381
100702338, 353734229
101895787, 353705990
102008511, 353676513
102096131, 353653852
103258624, 353622779
103351279, 353590223
104511280, 353551386
104623826, 353501675
104719918, 461481931
105887171, 461472469
106002899, 461463312
106103832, 461453388
107276968, 461444141
107388698, 461434949
108552813, 461425948
108666302, 461416488
108771365, 461407087
109947446, 461398439
110332048, 461387455
110423481, 461377458
110523902, 461368239
111688440, 461357184
111790687, 461347368
112949978, 461337140
113081404, 461326317
113192236, 461315474
114381152, 461304197
114494637, 461292531
114594708, 461274136
115773323, 461264113
117464664, 461254554
117594995, 461245531
117686038, 461236991
117799944, 461228015
117902035, 461218677
118005468, 461208347
119181224, 461198449
119311190, 461186829
120479739, 461175373
120590288, 461163830
120685521, 461152323
121841680, 461141821
121954389, 461128776
122044920, 461119258
123233306, 461109987
123361269, 461098531
124533772, 461088170
124642120, 461078548
124754794, 461068059
125910910, 461057133
126993465, 461047483
127106260, 461033986
127200511, 461020086
127263449, 461007735
128396078, 460992641
128460813, 460976990
128752253, 460961218
129887943, 460946989
129955959, 460932715
130018607, 460918591
131147873, 460904629
131254852, 460886200
132391068, 460870909
132471293, 460855251
132534374, 460838009
133677468, 460822377
133744041, 460807797
134872926, 460783361
134945451, 460768584
