sent, rec
25222, 127892349
5438437, 127874289
10892886, 127856375
15319533, 127837578
20782252, 127818218
25219499, 127793433
30647871, 127745357
36102798, 145440850
40474391, 145418189
45870314, 145389814
50289235, 239621958
55726569, 239599193
60085610, 239555863
65473226, 383160393
70879727, 383144566
75296269, 383128900
80698194, 383110174
86039920, 383092245
90438341, 383074113
95823949, 383053730
100152359, 383031949
105529230, 382980836
110933085, 382933500
115314156, 482734660
120699700, 482698450
126112428, 548231268
130623886, 548191778
135476094, 547687188
141048243, 547667920
145083553, 547649295
150463643, 547630830
155723396, 547612228
161108437, 547590062
165494028, 547570335
170881832, 547551296
175272535, 547530666
180687380, 547508801
186079215, 547479801
190480346, 547460426
195855245, 547439865
200884655, 547418533
205260045, 547396507
210666832, 547373939
216087475, 547331204
220394785, 547258221
225766767, 580892220
230147560, 580875401
235517563, 580858792
240831738, 580840974
245632551, 580823634
250954783, 580805060
255300147, 580783362
260623606, 580745183
265941254, 576145656
270274683, 576127188
275538673, 576104178
280859456, 576083297
285371575, 576056851
290733266, 576037179
295246843, 576019379
300626422, 575999912
306012485, 575982552
310371187, 575963948
315722197, 575945459
321071762, 575922486
325433495, 575902673
330786894, 575884198
335166402, 575864289
340521765, 575846852
345905054, 575824371
350267988, 575800126
355570406, 575718313
360933473, 575694144
365080480, 575661394
370638103, 575620681
376014754, 575567150
381080245, 575515119
385272468, 613177932
390580729, 613160484
395436177, 613143603
400867037, 613125864
405254229, 613109138
410628020, 613092668
415995788, 613076598
420311413, 613060460
425679217, 613043662
431062066, 613025179
435387224, 613005104
440820794, 612986999
445188406, 612968781
450565156, 612950040
455934865, 612930423
460259686, 612910686
465634071, 612888760
471027199, 612861514
475395119, 612806532
480847715, 635758450
485891232, 635741062
490420219, 635721393
495808069, 635704608
500141299, 635686824
505531726, 635667176
510921456, 635647792
515321176, 635625458
520714019, 635597138
526098795, 660061689
530504729, 660040469
535831225, 660021958
540157515, 660000635
545524650, 659968312
550206176, 659923418
555821188, 694779247
561123319, 694758211
565485116, 694736091
570830284, 694707090
575163060, 694653237
580916820, 718001481
585191504, 717983182
590559929, 717963419
595830799, 717942151
600068512, 717918554
605437006, 717890665
610733196, 717835560
615646664, 741355265
620819183, 741334394
625159457, 741312619
630523505, 741278684
635268549, 741236899
640687933, 777788080
645998597, 777764943
650694263, 777717638
655980739, 777666499
660089459, 791477616
665389331, 791458433
671103857, 791437848
675434205, 791413779
680878971, 791389985
685255517, 791365880
691088385, 791296450
695864758, 791254338
700465611, 831441988
705972200, 831421905
710275931, 831397615
715147748, 831363871
720089197, 831309665
725505229, 850757883
730777593, 850736621
735962627, 850704608
740222762, 850663692
745614053, 863886816
750858496, 863870245
755151827, 863854790
760429738, 863837130
765885919, 863818785
770181503, 863797086
775494222, 863758481
780461654, 878584371
785200037, 878563956
790658948, 878512189
795569564, 878466114
800657445, 902233441
805961540, 902213689
810325043, 902196697
815608504, 902177179
820975076, 902156531
825338175, 902122671
830693214, 902080181
835359767, 946234179
840272971, 946213800
845838695, 946180637
850173050, 946140629
855113049, 959903859
860312255, 959852475
865169471, 976085592
870188051, 976066562
875440961, 976046458
880397160, 976022610
885634450, 999946769
890909147, 999929878
895162125, 999913187
900375944, 999895653
905323929, 1013338313
910569475, 1013321766
915433961, 1013304663
920665440, 1013287370
925948520, 1013269181
930278176, 1013250375
935160642, 1013229474
940372291, 1013196279
945704061, 1013149597
950197378, 1026882066
955779388, 1026862231
960029999, 1026835575
965290749, 1074081964
970750214, 1074056974
975692789, 1074002954
980105501, 1091662267
985427065, 1091642695
990730812, 1091596822
996004634, 1091559400
1000674430, 1110050559
1006000164, 1110025611
1010241145, 1109971133
1015433072, 1128396053
1021091880, 1128362195
1025374715, 1128316496
1031116981, 1162913074
1035400971, 1162892181
1040623618, 1162873471
1045940069, 1162852082
1050232546, 1162829409
1055491329, 1162806487
1060714498, 1162777806
1065449260, 1162726170
1070716104, 1162676061
1075176246, 1176497453
1080217227, 1192997473
1086107552, 1192972155
1091133636, 1192946719
1095064210, 1192925321
1101045449, 1192891022
1105317284, 1192840013
1110077013, 1208115378
1115566010, 1208092437
1120390359, 1208056755
1125675789, 1208008901
1130195688, 1222061447
1135447672, 1222038682
1140678119, 1222016865
1146063435, 1221995572
1150359598, 1221971974
1155577114, 1221945379
1160862509, 1221892134
1165654824, 1260048002
1170670804, 1260014525
1175902075, 1259969048
1180310406, 1275692512
1186059975, 1275657893
1190310257, 1275617273
1195060679, 1291679956
1200423540, 1291654915
1205728990, 1291607641
1210238369, 1309889716
1215434083, 1309857066
1220647245, 1309809719
1225596673, 1334769494
1230952329, 1334748238
1235233056, 1334729099
1240470663, 1334709592
1245755553, 1334689467
1250714378, 1334665526
1255940130, 1334617632
1260073617, 1334567726
1265375900, 1353359338
1270897531, 1353325238
1275220042, 1353278121
1280743408, 1366959446
1286106440, 1366936569
1291199137, 1366899925
1295881931, 1379734430
1300151371, 1379715323
1305399041, 1379683736
1310977084, 1379637272
1315152412, 1409624569
1320367802, 1409608685
1325635675, 1409587563
1330113496, 1439717335
1335860116, 1439697378
1340629151, 1439674142
1345294376, 1439627858
1350859397, 1439579975
1355433551, 1463310593
1360517880, 1463286353
1365868887, 1463232927
1371000631, 1483227777
1375433453, 1483205533
1380823355, 1504228245
1385904181, 1504191770
1390184299, 1501265329
1395750635, 1501244862
1401032656, 1501214043
1405363696, 1501169370
1410715062, 1512543695
1416006731, 1512524517
1420267829, 1512504468
1425370701, 1512483711
1430130873, 1512448559
1435599865, 1512406216
1440812902, 1561220009
1445216381, 1561199171
1450624664, 1561175902
1455377659, 1561139218
1460672105, 1561095120
1465597417, 1577121092
1470921369, 1577097224
1475878000, 1577069150
1480129991, 1577007924
1485725790, 1609630179
1490999383, 1609606473
1495326130, 1609557736
1500597505, 1609502333
1505920385, 1625032049
1510164444, 1624996080
1515634967, 1647777444
1520329576, 1647757291
1525817267, 1647740078
1531103067, 1647719551
1535416532, 1647698221
1540694880, 1647678877
1545232926, 1647658057
1550093482, 1647634409
1555188614, 1647598272
1560525313, 1647547400
1565641184, 1663321550
1570907309, 1663293030
1575263928, 1663259919
1580220254, 1678874999
1585362934, 1678856193
1590893944, 1678836134
1595210504, 1678814068
1600486203, 1678779291
1605817657, 1678735220
1610875455, 1723153383
1615462453, 1723129337
1620927284, 1723076715
1625062545, 1739321332
1630188464, 1739295078
1635290884, 1738013769
1641081891, 1737987310
1645369679, 1737935004
1650034375, 1755243439
1655494988, 1782202012
1660673538, 1782182354
1665467108, 1782163392
1670911606, 1782142767
1675185485, 1782123345
1681030890, 1782098870
1685083042, 1782051886
1690292768, 1797045409
1695443576, 1797026107
1700933923, 1797004815
1705219601, 1796982460
1710504197, 1796960310
1715786407, 1796923942
1721118717, 1796876755
1726126477, 1820761840
1730750582, 1820739969
1736022123, 1820710002
1740400828, 1833859768
1745304006, 1833826496
1750624191, 1833781087
1755042711, 1852652587
1760562002, 1852633723
1765956462, 1852613241
1770261916, 1852587219
1775733345, 1898113002
1781051106, 1898094518
1785348709, 1898070703
1790775217, 1898046792
1795153922, 1897992467
1800139859, 1912552755
1805571012, 1912534582
1810853036, 1912516869
1815163413, 1912495936
1820430660, 1912468314
1825680209, 1928508897
1830183749, 1928482000
1835146125, 1928428077
1840640326, 1951580801
1845506170, 1951547557
1850773830, 1951506006
1855744909, 1990427501
1861017299, 1990396795
1865651460, 2003941312
1870944827, 2003918300
1875222365, 2003895506
1880469885, 2003873000
1885238986, 2003847299
1890505582, 2003821847
1895542414, 2003796400
1900629320, 2003766890
1905894100, 2003728366
1910244888, 2003676808
1915662741, 2015924067
1920231169, 2015889619
1925718488, 2015846001
1930302698, 2035817519
1935735448, 2035792618
1940563002, 2035769722
1945835062, 2035743377
1951128413, 2035711955
1955672313, 2073160138
1960465595, 2073137552
1965715322, 2073112772
1970448923, 2073090890
1975668194, 2073069612
1980676451, 2073035683
1985939919, 2072990005
1990139484, 2092833736
1995421678, 2092798455
2000681424, 2092750666
2005234603, 2136674938
2010239998, 2136641159
2015495678, 2136598644
2020247136, 2152653028
2025826934, 2152632739
2030137702, 2152593276
2035426536, 2152554397
2041012964, 2166868000
2045299799, 2166849115
2050579574, 2166831855
2055871499, 2166811328
2060924604, 2166787753
2065913563, 2166752054
2070728405, 2166711152
2075315068, 2186238247
2080821547, 2186218599
2085994058, 2186196651
2090298330, 2186167317
2095552743, 2233020580
2100403041, 2233002024
2105673700, 2232985246
2110952997, 2232967576
2115240237, 2232948944
2120976405, 2232930271
2125465373, 2232910582
2130714113, 2232882642
2136015210, 2232823868
2140454996, 2249842418
2146123018, 2249817773
2150445394, 2249765605
2155131681, 2270706521
2160567552, 2269403759
2165914453, 2269336122
2171036707, 2319329324
2175764876, 2319308525
2180629305, 2319285761
2185902440, 2319233609
2190391639, 2337228068
2195670796, 2337211975
2200937135, 2337195715
2205330208, 2337177298
2210604847, 2337160272
2215872418, 2337143190
2221119005, 2337125924
2226035750, 2337108040
2230381291, 2337088466
2235173987, 2337061279
2240557225, 2348596593
2245830206, 2348571346
2250929724, 2348521084
2255580395, 2362004229
2260452439, 2361981385
2265902064, 2361948679
2270744233, 2361907085
2275168817, 2421613079
2280461199, 2421594148
2285776318, 2421575381
2291105698, 2421555915
2295488458, 2421534807
2300827672, 2421512377
2305194355, 2421493050
2310203415, 2421468380
2315530199, 2421440351
2320432299, 2421388964
2325601139, 2439728372
2330880402, 2439671671
2335013778, 2453328452
2340740988, 2453303927
2346056399, 2453271930
2350748000, 2453213297
2355438219, 2465785442
2360694945, 2465749659
2365151237, 2491720069
2370515222, 2491697115
2375701942, 2491674092
2381012114, 2491650628
2385288207, 2491627227
2390597564, 2491599329
2395919232, 2491578979
2400205284, 2491556158
2405553951, 2491530245
2410195735, 2491507116
2415540973, 2491478897
2420906562, 2491434719
2425251172, 2528893910
2430008196, 2528854663
2435435244, 2528809964
2440817485, 2546133529
2445513417, 2546109920
2450702027, 2546080678
2455184023, 2566818750
2460118126, 2566790708
2465394845, 2566736775
2470308297, 2582443535
2475289432, 2582423177
2480545454, 2582404248
2485847454, 2582381545
2491126404, 2582353520
2495817102, 2629709777
2501109662, 2629691184
2505396304, 2629673371
2510688603, 2629652553
2515917155, 2629629172
2520847800, 2629599745
2526121982, 2629523894
2531049077, 2647398123
2535213069, 2647376561
2540476756, 2647333025
2545830852, 2647294190
