sent, rec
23598, 120926235
3413046, 120908807
5770955, 120891184
8094080, 120874795
10514614, 120856541
12868239, 120838280
15286610, 120818856
17648245, 120779579
20907660, 120761225
23186460, 120743463
25468419, 120725456
27766198, 120701592
31136936, 120662151
33427694, 136768810
35727832, 136748070
38085861, 136529751
40456224, 136475314
42849935, 172789217
45161084, 172771045
48504946, 172752342
50860964, 172732519
53147202, 172710600
55530237, 172674617
57813828, 172623734
61038548, 214823570
63405313, 214804557
65653057, 214786298
67929070, 214767464
70296064, 214748714
72660875, 214717578
76019502, 214698393
78373222, 214678802
80694784, 214660889
83073956, 214642910
85351624, 214623046
87642915, 214603678
91001641, 214584235
93311683, 214564326
95649842, 214541305
98025448, 214516284
100375615, 214485262
102748021, 258694319
106117447, 258663578
108479502, 258645758
110846355, 258624844
113127572, 258603242
115513123, 258582671
117795560, 258561640
120398410, 258534765
123371442, 258498966
125518697, 258438692
127605802, 280693071
130892028, 280673956
133197561, 280652100
135585715, 280622102
137866380, 280587167
140306474, 280569449
142650440, 280551493
145962918, 280530047
148239352, 280496595
150573018, 280452206
152595870, 305162374
155885001, 305143709
158222751, 305126430
160537609, 305106121
162861607, 305088103
165128469, 305067255
168436631, 305043209
170767033, 304991189
172827702, 335668042
175673354, 335649403
177870186, 335632938
181067526, 335616823
183069346, 335599610
185279483, 335581456
187669780, 335561033
190971881, 335543035
193227193, 335524573
195538191, 335504926
197786710, 335486684
201061172, 335468128
203398381, 335450037
205666280, 335429990
208617141, 335409889
210928029, 335386071
213181276, 335354477
215908810, 359103887
218202556, 359087126
220508472, 359070794
222887308, 359054033
225634701, 359036049
227890037, 359018337
230193627, 359001093
233225374, 358984351
235950604, 358966953
238300382, 358946653
240621687, 358925909
242937284, 358898254
245191307, 357552706
248495457, 357531429
250817908, 357508847
253063659, 357484262
255379292, 357437147
257680140, 357383277
260061382, 419373014
262978060, 419355502
265194791, 419337595
267877528, 419320314
271128030, 419301709
273376800, 419284417
275669369, 419265881
277913998, 419245134
280165382, 419223900
282843726, 419193204
289677812, 621899475
289863012, 621881814
290183037, 621863197
293363137, 621844087
295361463, 621823297
298614348, 621802428
300870126, 621763496
303173627, 621721509
305183772, 660781943
308437321, 660762528
310766328, 660745935
312582180, 660729246
315928114, 660710349
318204490, 660691776
320914676, 660672569
323222202, 660653963
325467316, 660633178
327722730, 660598788
331027061, 660577967
333280967, 660555790
335046424, 660524311
338157077, 695914816
340506937, 695898261
342800951, 695880264
346110511, 695862287
348420323, 695843521
350725144, 695822785
352978775, 695796219
355291174, 695734999
359136750, 764354148
360328669, 764334233
363566924, 764315256
365809723, 764295252
367849326, 764267730
371127831, 764239322
373367797, 763588811
375658931, 763559846
377904739, 763541518
380198969, 763521655
383553851, 763502134
