sent, rec
26545, 184205810
20451130, 184173260
40963090, 184120575
60488329, 258080646
81020714, 258061992
100544568, 258043840
121079559, 258025599
140601692, 258004138
161119288, 257961912
180663555, 275408223
200768453, 309949735
220248364, 309915581
240744381, 335089756
260420253, 382701360
280639189, 403229035
301015552, 403192708
320354925, 452195448
340526658, 469045351
360826208, 468986193
380223538, 468940238
400667550, 499945618
421019979, 525699727
440700377, 550613441
460571124, 562497171
480529347, 585159500
501059811, 597152975
520504214, 597119740
540875281, 609465277
560655114, 628034606
580802680, 662657074
600658186, 697758955
620848589, 722111641
641149276, 743127040
660645027, 743072005
680337923, 804147003
700088961, 804080306
720095208, 842558609
740272809, 861749877
760406287, 873395901
781122952, 873329859
800818397, 888429798
820600898, 1144267619
840353490, 1144213732
861139837, 1199966475
880387842, 1294312224
900461556, 1294295437
920832359, 1294278175
941149335, 1294257354
960613318, 1294237920
981076754, 1294213165
1000549014, 1294195356
1021037956, 1294174862
1040556620, 1294144188
1061035167, 1294097057
1080551695, 1293366792
1101028389, 1293346676
1120518637, 1293323526
1140884641, 1293297801
1161058148, 1293221533
1180507079, 1361127843
1201072308, 1361081744
1220779267, 1381698838
1241043616, 1381649056
1260566849, 1396057422
1281063667, 1450283678
1300367125, 1450259412
1320636180, 1450222642
1340781477, 1450172485
1360197988, 1472971383
1380372308, 1472917304
1400892489, 1535194418
1420709477, 1535166430
1440763247, 1535101237
1461039301, 1587530976
1480794126, 1599742199
1500207037, 1599707714
1520650601, 1612611444
1541012220, 1629876193
1560385508, 1629840636
1580958003, 1669312498
1600733840, 1701073269
1620894556, 1731858008
1640755359, 1747170842
1660247402, 1747135883
1680313828, 1757997636
1700719868, 1787512033
1720322959, 1787476319
1740351125, 1829558254
1760611544, 1893659550
1780528403, 1893598580
1800153953, 1926940704
1820717776, 1926893957
1840796362, 1925886296
1860685593, 1960949645
1881140116, 1960920879
1901073594, 1971424731
1920814354, 2006000229
1940655974, 2049988699
1960551387, 2049928315
1980993676, 2075136224
2000957110, 2088063023
2020465171, 2122524840
2040385425, 2122489402
2060591925, 2139066076
2080176678, 2176093941
2101146336, 2205910785
2120252397, 2205856300
2140892199, 2248830897
2160414779, 2248772271
2180267276, 2270845093
2201039947, 2280918704
2220696934, 2302583781
2241124167, 2347262695
2260223340, 2358169765
2280689827, 2367748275
2300778368, 2421867884
2321097766, 2438176445
2340924295, 2438123626
2360046128, 2465233009
2380304861, 2465194629
2400737290, 2465148921
2421109331, 2513176070
2440907206, 2544151962
2460723572, 2544098294
2480571608, 2562750817
2500626153, 2562715001
2520469320, 2620432811
2540984288, 2630975490
2560761298, 2678977277
2580827478, 2697018385
2600644738, 2696963812
2620122446, 2709704684
2641084565, 2761156913
2660465771, 2761126388
2680320096, 2772092020
2700638257, 2784470860
2721131965, 2805718684
2740571292, 2825757323
2760771269, 2825720829
2781134938, 2872331590
2800875643, 2889094253
2820324857, 2921603111
2841011597, 2921553610
2860150076, 2950617807
2880190586, 2993434843
2900406845, 3011914222
2920774944, 3011858599
2940335640, 3041274189
2960849576, 3041250994
2980231236, 3041223545
3000494201, 3089755697
3020685068, 3099836292
3040880383, 3154403336
3061050752, 3172852955
3080260021, 3172819139
3100935079, 3189974790
3120351670, 3189940360
3140445630, 3245045164
3160330378, 3245008104
3180998683, 3319791315
3201118486, 3319768796
3220210797, 3319057775
3240540691, 3318995344
3260764865, 3398876721
3281136945, 3398850198
3300521574, 3398789511
3320902347, 3409247890
3340143726, 3444415324
3360556745, 3444380308
3380999320, 3459396793
3400245933, 3496254923
3420570050, 3527401667
3440315548, 3527348254
3460058931, 3558300510
3481112906, 3597286255
3500496840, 3614376837
3520499303, 3614321782
3540246190, 3635253395
3560976091, 3695761180
3580787675, 3695726010
3600422631, 3695679088
3621052001, 3708952548
3640699721, 3780718089
3660820552, 3780696833
3680213269, 3780666798
3700844555, 3797314232
3720165391, 3807682334
3740178030, 3824933623
3760581902, 3846245689
3780253410, 3846211940
3800476511, 3891638474
3820946938, 3905874398
3840491525, 3946565446
3860301437, 3961348283
3880839359, 3974026760
3900696028, 3993535694
3920606400, 4033216059
3940535250, 4033159033
3960749663, 4054549408
3980205987, 4097380618
4000951204, 4131008077
4020307263, 4130982743
4040388601, 4130928983
4060279596, 4189316331
4080543744, 4201742742
4100796478, 4226294345
4120338672, 4226259030
4140556410, 4226211604
4160160522, 4265591632
4180641501, 4277124880
4200585697, 4296689042
4220807805, 4333566062
4241143125, 4353376395
4260307566, 4368409231
4280928798, 4388571415
4300075146, 4388537005
4320502238, 4430676608
4340320707, 4458803524
4360800187, 4471159825
4380096620, 4484854911
4400411334, 4484820331
4420073420, 4529627992
4440735500, 4529593001
4460663896, 4560546551
4480800246, 4576109787
4500447523, 4610848237
