sent, rec
21673, 90563822
1354150, 128590273
2599315, 176809203
3847335, 296167353
4028985, 330358039
5262345, 394733566
6499335, 422893205
7743014, 465967861
9033669, 525136207
11173302, 584030479
11347024, 620984995
11513463, 661414806
12758249, 717391624
14006120, 742975032
14182392, 806844346
15415930, 836654878
16640304, 888915608
17835889, 917798641
19028768, 960120698
19142451, 1015968284
20299398, 1083718651
21473047, 1204513487
22661951, 1383061681
23854920, 1424680223
25036933, 1529833284
25135909, 1558410143
26288535, 1606841101
27475546, 1645717761
28640220, 1682548984
29832664, 1735052250
31011311, 1782554525
31134540, 1811630457
32289493, 1849939517
33485708, 1879144054
34649117, 1933148277
35778618, 1978641815
36965098, 2011328097
37056366, 2062052456
38219951, 2106657431
39380718, 2143817696
40579361, 2177243743
41742971, 2215912926
42906874, 2249838606
43007651, 2309944263
44164518, 2338234073
45330123, 2391515790
46509087, 2422346661
47673843, 2479216277
48867743, 2518851762
50626188, 2556180543
50719096, 2590179037
51879085, 2635044111
52021103, 2691496935
53358593, 2744946809
54528712, 2776510020
55709167, 2822577856
56876858, 2870638151
58038380, 2929780430
58131631, 2966771199
59289905, 3014642429
60467517, 3081234680
61659962, 3100336444
62858809, 3158384517
64049987, 3184620728
64174961, 3232868361
65417091, 3270037669
66610346, 3316402467
67778280, 3381517869
68955716, 3405728065
69303879, 3465967209
70468437, 3511387729
71633527, 3546660727
72817081, 3574991864
74009885, 3622400675
74147502, 3661276653
75317601, 3705875490
76514728, 3741220757
77736515, 3799845634
78946442, 3824389254
79062416, 3886178996
80220121, 3916835081
81397983, 3979061844
82576184, 4002138176
83777647, 4033888689
84972112, 4085343463
85115247, 4121702113
86275379, 4175807546
87466485, 4198125208
88621669, 4260972519
90294626, 4279024373
90390705, 4337996908
91713243, 4388003938
92926531, 4411365137
93052971, 4473258497
94212709, 4530658284
95403426, 4604562203
96544951, 4630430218
97758080, 4686446136
98919687, 4718936619
99016653, 4778677590
100170501, 4832935055
101353464, 4902030188
102548252, 4924650519
103751445, 4986605652
104950307, 5025005107
105075695, 5064726053
106232721, 5118479030
