sent, rec
25567, 159508758
1369924, 159492438
1549500, 159476088
2779905, 159459428
2958582, 159443015
3184781, 159425073
4412504, 159407107
4584942, 159390306
5819113, 159372615
7993821, 159352650
8166497, 159336440
8330614, 159319514
8499082, 159301184
8671033, 159282939
8831150, 159264534
10077278, 159243976
10223341, 159225221
11405587, 159208938
11518644, 159190268
12708433, 159171857
12830169, 159152752
14004286, 159134836
14122985, 159115579
15280350, 159097384
15382571, 159072275
16538014, 159038797
16634303, 159020049
17789247, 158998021
17895668, 158967499
19060093, 158950541
19161252, 158932306
20321842, 158915168
20419711, 158892707
21627933, 158876102
21722306, 158858674
22886775, 158840417
22992815, 158823367
24154111, 158805038
24248324, 158789206
25436579, 158772220
25550150, 158753949
25656642, 158736055
26818412, 158718428
26919842, 158701498
28090945, 158683139
28184928, 158664129
29374069, 158644387
29499879, 158624847
30699953, 158602361
32391584, 158562614
32664554, 158505615
32773433, 158434212
32865787, 158384633
34029136, 209175841
34144390, 209162216
35302477, 209148785
35404018, 209134769
36588739, 209119781
36713512, 209105689
37881321, 209091626
37991515, 209077037
39149110, 209061462
39275998, 209046214
39377978, 209030157
40538244, 209013307
40718989, 208997668
41910683, 208982224
42008074, 208967664
43164116, 208948183
43564050, 208922333
44730486, 259843237
44849864, 259823965
46008314, 259805366
46122347, 259785906
47294088, 259765833
47391463, 259742015
48552425, 259722777
48665452, 259704216
48760585, 259683004
49917453, 259664713
50030079, 259646490
51187483, 259626361
51294673, 259608127
52448915, 259587615
52581380, 259567882
53743755, 259549497
53854731, 259530413
55001225, 259510036
55110799, 259491264
56718786, 259469872
56832691, 259449613
56941367, 259429513
58142953, 259409584
58257271, 259389838
59430555, 259368269
59552394, 259348655
60727088, 259329047
60848664, 259300289
62034752, 259282597
62144737, 259263001
63323379, 259243922
63443226, 259226027
64606601, 259207228
64725890, 259188196
65890847, 259170368
66012205, 259151778
67175374, 259133027
67306253, 259113885
68483226, 259095858
69428733, 259075318
69540070, 259057436
69628851, 259034968
70814536, 259014553
70923248, 258980439
72108516, 258945668
72228154, 258889009
73393400, 258847032
73503008, 258804782
74662222, 258761192
74772086, 258704369
75928368, 258662463
76026575, 258621034
77199944, 258577281
77313990, 258513591
78490527, 449673175
78615097, 449655463
79791675, 449636232
79909360, 449617911
80003569, 449599254
81307293, 449579751
81439352, 449561317
82597369, 449538220
82730282, 449520408
83889121, 449500928
84001505, 449483167
85159402, 449457213
85274121, 449440334
86468832, 449421063
86582757, 449402322
87749617, 449384874
87876892, 449363726
89055265, 449345694
89190427, 449327483
90369246, 449309134
90490345, 449290235
91650323, 449272058
91757507, 449253893
91887263, 449234817
93059280, 449211419
93199919, 449190612
94810886, 449167638
94917166, 449054268
95038946, 449035651
96202506, 449015699
96328630, 448997505
97532479, 448977406
97639225, 448957832
98807501, 448937678
98942839, 448917852
100130108, 448896638
105876726, 448875178
105976164, 448855672
106067029, 448835654
106167560, 448815870
