sent, rec
23515, 83023749
40436262, 122815335
80951959, 209982094
121035060, 333827614
160453686, 392220922
200973530, 443770592
240816299, 473386984
280251304, 473363620
320339042, 473336427
360408790, 473251428
401118903, 505588898
440795474, 542882037
480262604, 603554519
520642963, 626766638
560867300, 662334507
600367552, 662262885
640455204, 730448485
680626587, 784127950
720684292, 823841485
760269720, 836414104
800536090, 885455360
840918568, 922808779
880298103, 975580365
920599539, 1023399833
960894910, 1036492407
1000188392, 1061336414
1040794742, 1159048760
1080734558, 1186984807
1120545900, 1206950403
1160151736, 1253998900
1200549459, 1312973806
1240367751, 1331063022
1280482463, 1388881758
1320936516, 1410069149
1360697195, 1428743534
1401132383, 1490224291
1440237382, 1539925257
1481099343, 1599287724
1520848559, 1612812734
1560961948, 1640817079
1600540160, 1687237774
1640466062, 1740650014
1680430556, 1771458936
1720290422, 1833248239
1760253025, 1857061590
1800255804, 1882481110
1840701689, 1943632144
1880376951, 1978983529
1920918507, 2004112385
1960879521, 2064288178
2000516645, 2092735743
2040309672, 2104391414
2080490202, 2168318439
2120690580, 2203029264
2160246421, 2246266969
2200792350, 2272153317
2240298723, 2357779917
2280222613, 2373677097
2320409658, 2398297312
2360357179, 2447205364
2400086609, 2482833589
2441039454, 2546663283
2480979899, 2588508764
2520475074, 2611852534
2560451844, 2637733243
2600934395, 2697211435
2640473050, 2735677851
2680291680, 2745478118
2721113354, 2805048890
2760098521, 2877000929
2800458546, 2913092226
2840170287, 2935583114
2880126019, 2970819518
2920347977, 2998479763
2961055735, 3065748514
3000731927, 3099724037
3040391310, 3111406417
3080576651, 3167793231
3120576085, 3228808982
3161118583, 3274341828
3200608725, 3296062246
3240856048, 3311591277
3280702534, 3414512967
3320991130, 3431406165
3360122134, 3467208030
3400478727, 3467147720
3440790248, 3510277551
3480542105, 3545043188
3520110143, 3608034571
3560965910, 3653198682
3601084385, 3708259841
3640268748, 3725755775
3680186542, 3743001185
3720676018, 3837025106
3761132666, 3856309468
3800764959, 3918953981
3840150301, 3964819069
3880463558, 3992153457
3920477957, 4003525538
3961010183, 4051943885
4000418438, 4084681335
4040937733, 4096210760
4080938755, 4161933035
4120181258, 4186415416
4160486083, 4272278790
4200805507, 4309874414
4240851520, 4309838686
4281063920, 4380687880
4321163476, 4408665714
4360604638, 4440830446
4400572753, 4512825186
4440159204, 4526748748
4480205206, 4564788070
4521025351, 4610646285
4560260937, 4676371216
4600837515, 4721343718
4641086333, 4721293699
4680356359, 4796632393
4720475340, 4806264369
4760633986, 4823717442
4800192814, 4907482409
4840117965, 4962363110
4880429749, 4981217996
4920189392, 5033608393
4960337775, 5052199778
5000394740, 5105199215
5040913321, 5152296323
5080821363, 5179683497
5120585789, 5237133704
5160892298, 5248110909
5200625490, 5305583492
5240898663, 5335267490
5281056786, 5381093438
5320310308, 5402994100
5360486457, 5424123548
5400170365, 5520113090
5440106365, 5542142144
5481058150, 5586116462
5520156152, 5614436294
5560253782, 5648305474
5600519360, 5683232597
5640728390, 5730014627
5680479175, 5792848092
5720366276, 5813756333
5760558470, 5836689692
5800497285, 5879997012
5840368676, 5958697836
5880034911, 5979057903
5920745888, 5988639833
5960804687, 6031271902
6000835798, 6084558464
6040594085, 6142885217
6080788694, 6155314818
6120622053, 6239749198
6160423022, 6257858916
6200323460, 6359193023
6240853533, 6378429025
6280916798, 6389880485
6320409729, 6431892139
6360314976, 6448556990
6401074377, 6530992319
6440524361, 6542222386
6480904755, 6597865440
6520317027, 6609313454
6560703837, 6670986925
6600778923, 6716192390
6640867211, 6716138525
6680136059, 6776009962
6722292328, 6801920801
6760870406, 6854922219
6800508926, 6894317071
6840877937, 6904909254
6881034427, 6980074441
6920790440, 7053281051
6961142903, 7053205026
7001097735, 7096104199
7040538820, 7128842642
7080285958, 7170964007
7120490136, 7227214339
7161119163, 7242447505
7201011860, 7274641914
7240109027, 7335445977
7280810389, 7390767054
7320646823, 7423433460
7360174287, 7445724257
7400860303, 7494479575
7440947704, 7533310335
7481033482, 7604214452
7520733370, 7604158266
7560531964, 7647938031
7601037032, 7703259913
7640737822, 7733697012
7680384989, 7755436162
7720944609, 7802660090
7760769776, 7898118233
7801139104, 7898025397
7840980876, 7929025601
7880420837, 7953015512
7920406459, 8011660667
7960485901, 8071412600
8000769894, 8105021908
8041026685, 8145154015
8080952277, 8175087565
8121004201, 8236095835
8160942591, 8264400860
8200863605, 8286684518
8241020164, 8344559616
8280681587, 8402536041
8321048995, 8446788521
8360818135, 8464424819
8400709989, 8515052065
8440546407, 8533534239
8480521451, 8603579459
8520752605, 8626870991
8560711711, 8678519486
8601101158, 8698713973
8641136855, 8714467635
8680625345, 8755460972
8720627434, 8829803431
8760302303, 8862823917
8800753654, 8877853219
8841116694, 8984073587
8880957599, 9013289352
8920596179, 9053590009
8960936270, 9053528345
9001058150, 9093713285
9040208917, 9135839569
9080106298, 9186761014
9120845466, 9203587195
9160634810, 9264500141
9201073047, 9319199052
9240416123, 9334905311
9280585079, 9405151976
9320364725, 9405101878
9360884032, 9462190221
9400307537, 9498296682
9440993995, 9543946079
9480685556, 9582617813
9521055903, 9627892239
9560861708, 9653445400
9600440025, 9715798693
9640237616, 9731552871
9680796307, 9814149351
9720229732, 9865127182
9760689377, 9879368970
9800513289, 9938483982
9840351171, 9938419007
9880465145, 9981576473
9920043097, 9996078979
9960603655, 10034134975
10000405246, 10109183400
10040762324, 10136196478
10080664740, 10198536953
10120635937, 10212746242
10160170983, 10236719823
10200508959, 10313930016
10240590839, 10324861565
10280858903, 10353362252
10320264249, 10429614012
10360491851, 10490150336
10400686104, 10490093365
10440628394, 10520929425
10480218978, 10574491685
10520633081, 10631440325
10560976631, 10665786897
10600772906, 10716854317
10640244417, 10729871416
10680152019, 10767352175
10721136394, 10827364912
10761067763, 10894277859
10800104732, 10908958482
10840847350, 10979504540
10880866348, 10999305371
10920449782, 11054688720
10961061298, 11068841008
11000257794, 11105643485
11041038073, 11105584348
11080952751, 11179150413
11120942565, 11234392039
11160532108, 11297289500
11200317805, 11316670584
11240710124, 11326479155
11281000839, 11343225108
11320254853, 11426714456
11360188555, 11508422783
11400416477, 11508360651
11440527180, 11558083700
11480374118, 11592190653
11520550632, 11626422671
11560181132, 11662003596
11600542325, 11729258685
11640722253, 11793181729
11680472885, 11813206528
11720470965, 11825062063
11760538273, 11840687168
11800560695, 11899764872
11840418012, 11956576087
11881103765, 11995458237
11920266905, 12019705016
11960286713, 12086988217
12000645793, 12120771410
12040788306, 12149181736
12081126086, 12186064520
12120260154, 12214882683
12161013123, 12255412056
12200957538, 12309382227
12240988241, 12354881932
12280677722, 12391127054
12320922106, 12407026571
12360408820, 12422533737
12400381009, 12502585239
12440977820, 12536461368
12480721855, 12578023965
12520622867, 12639264553
12560333156, 12651617378
12600384174, 12685130977
12640368382, 12726948180
12680536415, 12760736855
12720701221, 12790542881
12760488356, 12876499253
12800051722, 12897352299
12840726164, 12912567701
12880320785, 13004430244
12920838007, 13037295286
12960790542, 13072422855
13000274709, 13109263153
13040818818, 13153329310
13080139365, 13235964567
13120549197, 13235903785
13161047712, 13269018798
13200916502, 13292163330
13240122368, 13364464363
13280511382, 13377980841
13321125598, 13439909945
13360438037, 13457276214
13400248749, 13501603195
13441014165, 13538978012
13480681266, 13569491665
13520302301, 13612768233
13560790285, 13665963048
13601148946, 13687141837
13640586880, 13747876073
13680944937, 13777656998
13720510166, 13812081819
13760331696, 13874385915
13800125362, 13902252521
13840679516, 13964987859
13880522929, 13964914012
13920729722, 14041151409
13961007039, 14056957758
14000300272, 14106899347
14040747646, 14139345227
14080693769, 14152633237
14120442029, 14235910838
14160621085, 14250047777
14200096056, 14293872399
14240154350, 14304750101
14280221348, 14389513497
14321093123, 14416225391
14360944383, 14483436500
14400418612, 14494787065
14440652673, 14537660692
14481130530, 14556409165
14520719951, 14622255479
14560518745, 14680627014
14600156241, 14715869892
14640487787, 14730431214
14680226428, 14764302741
14720219779, 14816081652
14761118153, 14826796805
14800397430, 14894118226
14840179440, 14943006542
14880809793, 14990647498
14920351338, 15029822014
14961038592, 15047199874
15000184180, 15107911514
15040676234, 15172177966
15080328036, 15185162004
15120367075, 15214573225
15160167342, 15258492493
15200254517, 15314223939
15240773577, 15333006181
15281013524, 15379719748
15321018271, 15427438652
15360505681, 15443292312
15400968155, 15493671550
15440372659, 15527029033
15480979625, 15587847003
15520240421, 15587789865
15560634335, 15662592450
15600682687, 15716375018
15640278567, 15738824852
15681035278, 15776012846
15720663124, 15836790389
15760155799, 15867450365
15800111280, 15915125070
15840906649, 15929933805
15880520583, 15972384609
15920652559, 16022562488
15960567627, 16058593249
16000281998, 16074703587
16041115608, 16133789622
16080575021, 16181097572
16120487546, 16207976952
16160453547, 16279527667
16200462391, 16312543869
16240376858, 16312483479
16280633852, 16389082127
16320717049, 16401551864
16360701397, 16445842750
16400793451, 16511126177
16440797625, 16556455277
16480676044, 16598187141
16520919890, 16619012759
16560574529, 16679612240
16600059856, 16730365952
16640261536, 16752861433
16680717250, 16809271259
16720924512, 16824924888
16760765342, 16851199104
16800415607, 16908831723
16840289254, 16955550268
16880712838, 16972619398
16921022903, 17036291258
16961011767, 17073796287
17001077520, 17104816986
17040442904, 17183264443
17080426541, 17228019169
17120627418, 17241913538
17160430576, 17241862833
17200368437, 17331874035
17241121144, 17355042057
17280197814, 17388255835
17320521323, 17429118418
17360213997, 17449704903
17400827367, 17521582802
17441033705, 17555164786
17480909603, 17593798717
17520348107, 17629735738
17560449232, 17671458397
17601085616, 17716491413
17640725644, 17784447896
17680575286, 17832673386
17720607264, 17832614214
17760378820, 17909047300
17800786320, 17908984723
17841156786, 17982700024
17880425907, 17982639169
17920203340, 18001618296
17960649126, 18051284759
18000533666, 18136535139
18040907616, 18194086213
18080349203, 18219221240
18120752079, 18219162131
18160875532, 18312427506
18200561006, 18353295213
18240666223, 18371317754
18280888892, 18371281595
18321016381, 18426956936
18360152973, 18459353059
18400814474, 18501245383
18440527712, 18561391390
18480268322, 18592353914
18520837415, 18656575717
18560224924, 18656513627
18600535663, 18697473636
18640657896, 18742118464
18680448271, 18802836007
18720195241, 18817124917
18760787677, 18881667275
18800211017, 18894820403
18840528425, 18964490916
18880470037, 19023035352
18920448622, 19041925356
18960399631, 19086547713
19000759423, 19111051045
19040977103, 19154357706
19080324130, 19183988994
19120925897, 19247149777
19160142135, 19299882926
19201004259, 19322716533
19240955500, 19343010936
19280869326, 19361507195
19320788437, 19428146193
19360655802, 19493261485
19400687312, 19516663577
19440803297, 19551813776
19481070012, 19551748863
19520555538, 19632431371
19560173153, 19668914151
19600292459, 19703055064
19641001062, 19740174120
19680108612, 19783044723
19720643188, 19846790665
19760360672, 19876278351
19800038168, 19902485376
19841024724, 19936581279
19880852389, 19992859748
19920992048, 20058216236
19960480697, 20100969910
