sent, rec
26536, 384238963
280134, 384233387
1530306, 384226821
1712006, 384220926
1877516, 384212998
2040716, 384205645
2201268, 384193159
2362572, 383862103
2525654, 383855679
4659255, 383849548
4830564, 383844399
4990447, 383834656
5135071, 383828746
5285002, 383821923
5427804, 383814587
5584193, 383806755
5710628, 383797135
5815230, 383790565
5904451, 383782041
5998680, 383773677
6115519, 383767456
6203318, 383759660
6297469, 383753074
6387390, 383746295
6485488, 383739262
6575491, 383732955
6669649, 383727557
6761290, 383720405
7936814, 383713417
8037575, 383705177
8127542, 383699161
8217899, 383692887
8311497, 383684984
8453545, 383677756
8586597, 383665018
9774164, 383659100
9869879, 383652254
9960812, 383644823
10051500, 383637998
10139429, 383629857
10238911, 383622531
10345788, 383614466
11511844, 383606447
11620942, 383599373
11726208, 383590522
11818374, 383581754
11920940, 383572619
12020075, 383564439
12108941, 383557692
13812164, 383549351
13917725, 383541421
14038445, 383533921
14159482, 383526019
14245343, 383517497
14340903, 383509103
14435586, 383501650
14528195, 383493327
14627214, 383484141
14721746, 383475829
14840937, 383467682
16008014, 383457870
16107715, 383449413
16196365, 383439838
16294108, 383423223
16380996, 383412396
16516592, 383406109
16605412, 383400276
17767021, 383394264
17927221, 383386453
18041323, 383381066
18373763, 383375034
18461798, 383368685
18554509, 383361613
18644808, 383355333
18736483, 383346618
18827229, 383339709
19990198, 383332407
20111127, 383314195
20214089, 381842661
20304729, 381835402
20394499, 381829594
20497917, 381823870
20601546, 381813689
21772394, 381803143
21896064, 381795860
22006297, 381787305
22105161, 381778433
22209230, 381763011
22314671, 381753104
22420494, 381743317
23975282, 381726006
24086320, 381711287
24188769, 381696635
24282144, 381681252
24386905, 381665005
24474401, 381649876
24572622, 381635770
24658399, 381621064
24750858, 381604520
24841660, 381588948
26062958, 381573891
26188606, 381556565
26309140, 381541841
26415874, 381524080
26524354, 381507277
26629243, 381475432
26732494, 381456532
26838024, 381428972
28008550, 381405579
28145400, 621603265
29050374, 621588529
29176022, 621578802
29279866, 621570003
29387226, 621559433
29499291, 621550874
29589828, 621541969
29697928, 621530981
29805778, 621519287
29905823, 621509850
30013347, 621499751
30102730, 621489033
31300372, 621478134
31421668, 621466954
31537279, 621456716
31629555, 621447172
31731405, 621436286
31838106, 621426023
31926414, 621415870
32039283, 621402450
33302503, 621385209
33438960, 620469304
33532455, 620458607
33641105, 620448525
33741247, 620438862
33845260, 620426177
33938080, 620416040
34035296, 620404547
35197178, 620392961
35307917, 620383138
35411793, 620370472
35515493, 620360695
35619905, 620347953
35718509, 620337394
35816395, 620327014
36977061, 620314229
37104357, 620300679
37207232, 620289833
37299456, 620277570
37423970, 620266543
37511907, 620254049
