sent, rec
23323, 281262581
1352066, 281245304
1533855, 281141311
1694535, 281126429
1864330, 281111640
2024522, 281094679
2189181, 281070651
2348512, 281054897
3598561, 281039090
5752400, 281021446
5929566, 281004565
6090108, 280987764
6258115, 280971163
6419505, 280954813
6609463, 280937523
6778807, 280918934
6916968, 280890857
7016518, 280874017
7105712, 280855249
7196483, 280836672
7283593, 280819144
7374518, 280801008
7463758, 280782264
8640913, 280758174
8742772, 279739118
8837397, 279721526
8927191, 279705660
9019419, 279687779
10176960, 279670069
10303254, 279652203
10400936, 279631967
10491480, 279606070
11651258, 330557614
11773410, 330547216
11892822, 330536395
11981352, 330524538
12074191, 330503730
13230239, 330492984
13334979, 330479892
13428375, 330467488
13519572, 330447886
14700920, 330424729
14816086, 330396187
14909469, 330373533
15022943, 330341985
15120001, 327476780
16306689, 327465227
16427746, 327448272
16556923, 327437437
18369349, 327427111
18513743, 327417206
18607052, 327406875
18709653, 327396228
18818990, 327382130
18919700, 327371339
19023730, 327360524
19124688, 327350693
19227001, 327339670
19344387, 327328857
20520708, 327318585
20644127, 327306855
20755919, 327296260
20875578, 327285251
22045657, 327274815
22166488, 327265368
22302530, 327253759
22410099, 327242512
22525218, 327230041
23698538, 327212716
23815054, 327173417
24093141, 327149168
24194275, 327124900
24297478, 327100820
24388511, 327075630
25567885, 327048180
25696006, 417148420
25792470, 417141177
25894577, 417133804
26008492, 417126764
27184103, 417119845
27325457, 417112427
27431028, 417104511
27532046, 417097443
28693811, 417089413
28812112, 417081772
28942481, 417073168
29054951, 417065742
29172641, 417059155
30343095, 417051673
30465358, 417043049
32112908, 417034654
32226475, 417026641
32334850, 417017809
32467014, 417007681
32569833, 416998380
32660621, 416989583
32747965, 416980733
32874017, 416973134
32985942, 416964063
33101431, 416954514
34279958, 416941434
34406165, 416930882
34503839, 416909245
34594956, 416895597
34685648, 416882347
35872206, 416870152
36000652, 416856090
36099033, 434280458
36204251, 434271636
37359504, 434263801
38378426, 434253038
38478695, 434245202
38569262, 434237770
38660936, 434230192
38755747, 434222939
38845665, 434210446
38932167, 434201666
39022608, 434191510
40189579, 434177867
40327010, 434167620
40422164, 434159593
40519975, 434151340
41681266, 434143098
41773782, 434135487
41894925, 434125678
41986830, 434114379
42101295, 434100629
43264746, 434083723
43374440, 434059844
43580741, 434040243
43669371, 434021220
43761607, 432944910
44918002, 432937376
45037933, 432929206
45161819, 432921283
45255072, 432913045
45344010, 432902551
46525321, 432893938
46636501, 432876583
46725259, 432869018
46818319, 432861561
47992120, 432853274
48131347, 432843269
48247831, 432834092
48354513, 432817252
48453876, 432810253
49618106, 432803041
49739208, 432795129
49833410, 432784552
49923177, 432768442
50026812, 542672960
51606780, 542659645
51698890, 542644821
51848185, 542630699
51952346, 542616562
52054431, 542603452
