sent, rec
28958, 139892499
1377476, 139881157
1562113, 139869848
1729317, 139856510
1895669, 139845390
2057462, 139826495
2225438, 139812329
2385844, 139801257
3638279, 139790126
5815442, 139778190
5990030, 139766488
6150791, 139754924
6318233, 139743670
6474690, 139732329
6663123, 139721014
6838046, 139709231
6985331, 139697122
7098700, 139684868
7190290, 139673181
7293780, 139661161
7385983, 139649873
7478768, 139637419
7570840, 139624299
7678955, 139612077
8850351, 139596271
8953037, 139582858
9044263, 139569316
9138024, 139557239
10295566, 139541467
10421204, 139523416
10525791, 139504309
10615974, 139487606
10709251, 139472344
11894237, 139452286
12044401, 139434569
12149614, 139418148
12242563, 139399349
12341394, 139369264
13517632, 139350341
13641383, 139330828
13737324, 139312598
13827661, 139292622
14985739, 139264048
15087940, 139247834
15206974, 139224527
15308043, 139200479
15425317, 139180945
16585983, 139161089
16708514, 139142626
18538789, 139120533
18638460, 139096911
18749961, 139054344
18841028, 139043715
18931368, 139030637
19031326, 139018479
19122284, 139004026
19208681, 138989338
19357768, 138972218
19447853, 138940064
20615178, 215019738
20730070, 215002734
20818985, 214985027
20940869, 214966341
21035196, 214947360
22213813, 214926477
22368736, 214907801
22464776, 214889524
22553449, 214870938
22675098, 214853053
23859950, 214834597
24165625, 214815814
24268295, 214797941
24375713, 214778233
24490402, 214760797
25670095, 214742873
25792443, 214725580
25901280, 214705664
26020358, 214688310
26126543, 214669231
27293775, 214649470
27431182, 214630429
27521725, 214609395
27608192, 214589703
27702117, 214567423
28871213, 214545410
28985037, 214522406
29074632, 214498519
29165892, 214468048
30341794, 357451668
30437070, 357444750
32022980, 357436999
32113616, 357429859
32203312, 357422817
32289694, 357415324
32391684, 357407473
32481167, 357399228
32568353, 357392008
32658425, 357384328
32771219, 357375525
33934578, 357367519
34046768, 357356499
34137690, 357346479
34235741, 357329407
34341172, 357321320
35496627, 357314126
35611314, 357306898
35734205, 357299778
35828443, 357291740
36985465, 357284252
37134302, 357274646
38163353, 357266201
38285409, 357257653
38373724, 357247765
38463940, 357237890
38553454, 356805933
38657325, 356798200
38757124, 356790240
39935881, 356780494
40048298, 356770719
40147099, 356761905
40238064, 356752767
41394655, 356743703
41520489, 356731795
41626707, 356723900
41732437, 356714071
41849023, 356705951
43054994, 356697469
43181878, 356688027
43295089, 356677092
43503554, 356665861
43594938, 356656534
43702154, 356646576
44877189, 356635812
45014711, 356626453
45149788, 356617223
45239915, 356607213
46396445, 356596039
46535047, 356586531
46643611, 356577229
46744112, 356565116
46849119, 356555317
48004826, 356544557
48152135, 356533724
48253231, 356522809
48368865, 356511316
48481892, 356501285
49660172, 356491257
49782602, 356478798
49877465, 356464172
49965763, 356456903
50071900, 356448284
51698028, 356439798
51804755, 356432082
51926778, 356422629
52018324, 356414101
52122784, 356405886
52229742, 356397116
52346831, 356383494
53508771, 356376068
53613852, 356367420
59449821, 356359446
59598798, 356352572
59701867, 356344951
59798621, 356337332
59896397, 356328779
60015662, 356320434
60110482, 356312918
60197088, 356305723
60277885, 356298010
60362534, 356288394
60448164, 356280371
60548528, 356271657
60643810, 356263117
60751684, 356252907
60835959, 356244622
60921884, 356234841
61017838, 356225456
61130870, 356215914
61227972, 356205310
61339456, 356196201
61426994, 356182750
61531691, 356172467
61618045, 356162449
61700505, 356151076
61795336, 356139588
61888380, 356118622
63050444, 354660486
63163945, 354646264
63251539, 354631735
63366976, 354614959
63467807, 354595705
64913858, 354579139
65034885, 354562160
65121429, 354546338
65216116, 354530523
65301737, 354506519
65408668, 354499021
66581875, 354490432
66692382, 354482717
66799701, 354475581
66893298, 354466985
68041395, 354457770
68140894, 354449510
68220965, 354441580
68302366, 354433181
68371517, 354423585
69508376, 354415224
69625919, 354406706
69713411, 354398211
69791741, 354388558
70929167, 354378727
71048814, 354369092
71133256, 354361253
71215988, 354352744
72369756, 354344671
72448350, 354337393
72517200, 354329291
72589690, 354321180
73722837, 354310643
73815173, 354299978
74157270, 354287513
74254114, 354274773
74360448, 354262338
74454311, 354250550
75595372, 354237123
75714819, 354224576
75790263, 354211428
75860276, 354198150
76998673, 354183397
77109711, 354167759
77184491, 354154576
77267848, 354141303
78578132, 354126537
78692623, 354112570
78782449, 354098560
78870974, 354085903
78968985, 354068296
79058767, 354052269
80223043, 354038556
80352387, 354022925
80459937, 353997251
80577345, 478765940
80684582, 478758636
81870206, 478752630
81985449, 478746783
82075745, 478739805
82169894, 478733015
83301258, 478725826
83416631, 478719597
83540328, 478713699
83647471, 478707849
83748487, 478701078
84780283, 478693558
84905957, 478687330
84997567, 478677650
85087783, 478669925
86242092, 478662800
86542290, 478655626
86628410, 478648272
86713003, 478640732
86811631, 478633105
87942461, 478623451
88033211, 478606719
88104908, 478600284
88164776, 478594406
89294124, 478587411
89386610, 478580786
89448172, 478573005
89506604, 478567293
90634908, 478558160
90723877, 478550151
90799025, 478542772
91917925, 478532398
92001073, 478524711
92066606, 478517644
92126260, 478510338
92186528, 478503824
93347992, 478494695
93451199, 478486912
93524098, 478479816
93586020, 478472739
94713890, 478464910
94802578, 478458167
94864525, 478451842
94924094, 478443926
96050719, 478436225
96146423, 478427135
96207555, 478418860
96266133, 478411043
97394364, 478401900
97471495, 478394215
97531811, 478387160
97591644, 478378399
98432856, 478368159
98493211, 478357059
98552915, 478348008
99705069, 478337157
99769977, 478324010
99829785, 478315751
99889824, 478307696
101036487, 478296073
101101141, 478287745
101161379, 478278544
101219371, 478269357
102364253, 478259656
102428208, 478250317
102487617, 478238476
102548300, 478223739
103689610, 535861791
103785475, 535854936
103866012, 535847108
103948587, 535840680
104025898, 535833188
105176636, 535825597
105265098, 535817847
105340861, 535810818
105418704, 535802188
106576891, 535795699
106702302, 535786998
106782875, 535778111
106860983, 535763649
108018197, 535757280
108110612, 535750627
108189690, 535742731
108267412, 535736445
108359813, 535729318
109509108, 535723398
109607805, 535716294
109698205, 535708251
109787569, 535700605
110948896, 535692609
111049380, 535682402
111128855, 535675317
112272105, 535668227
112408026, 535658791
112537333, 535652061
112658823, 535631855
112766441, 535621807
112877182, 535612480
114062523, 535602842
114183420, 535593148
114292756, 535572530
114430402, 535561370
124937019, 535549947
125072775, 535537756
125198321, 535524837
125313369, 535512452
125449623, 535496793
125576147, 535484669
125715663, 535471141
125853078, 535456795
125980288, 535443084
126104559, 535429869
126233205, 535414986
126366184, 535399219
126504125, 535384941
126628470, 535371305
126755154, 535355769
126872356, 535341262
126999881, 535324414
127132986, 535310944
127275637, 535293848
127440852, 535266880
127584632, 535251507
127713413, 535237555
127822858, 534635978
127944331, 534614629
128068238, 534606164
128201809, 534596573
128343264, 534586686
128471447, 534577385
128593213, 534567860
128717100, 534559009
128837275, 534549754
130134113, 534540979
130218309, 534532383
130340898, 534521782
130420932, 534512423
130499657, 534503467
130571416, 534493059
130642740, 534483107
130713056, 534473524
130785083, 534464411
130860938, 534452638
130935000, 534442848
131005086, 534433545
131076708, 534423090
131157795, 534411695
131230036, 534401439
131306524, 534387674
131379178, 534374311
131455856, 534360677
131543116, 534346284
131635315, 534331449
131712770, 534317682
131793775, 534303396
132940030, 534292384
133028977, 534278466
133107986, 534261656
133194529, 534248019
134338207, 534235108
134424974, 534221963
134497383, 534207950
134572754, 534190569
135714522, 534177699
135801506, 534159121
135885412, 534144052
135969923, 534128524
136043107, 534113310
137185394, 534099477
137271488, 534078251
137349380, 534061503
137423598, 534042752
137805077, 534013347
139919592, 534005014
140027569, 533995829
140108049, 533986288
140183339, 533977021
140265819, 533967769
141451098, 533959470
141507048, 533950248
141570254, 533940098
141630313, 533929530
141706768, 533920606
141780706, 533910629
141837361, 533901515
142962538, 533890032
143023083, 533879763
143078119, 533868977
143132819, 533858880
144250433, 533849093
144312145, 533836878
144367330, 533824110
144427754, 533810071
145554960, 533789017
145614696, 528423513
145676573, 528408584
145733297, 528385692
146869261, 528373307
147572066, 528358491
147629639, 528342460
147684262, 528327441
147740505, 528315684
147794531, 528299945
148916263, 528286575
148987465, 528271538
149049492, 528257415
149104742, 528241754
150224143, 528227722
150308986, 528213700
150395668, 528197322
150475240, 528183272
151617732, 528166805
151703456, 528144807
151781476, 528114427
151846506, 528078420
152977821, 528055445
153062112, 528025881
