sent, rec
31473, 128380786
1379232, 128365041
1564475, 128347749
1766501, 128329538
3008400, 128312478
3192833, 128294592
3355423, 128277329
3519073, 128261732
4750693, 128245813
6953007, 128227818
7128109, 128211598
7283895, 128193778
7426419, 128174680
7560078, 128155110
7689144, 128135887
7821467, 128115138
9010770, 128081193
9147283, 128055969
9252294, 128014595
10427023, 197885923
10565356, 197871927
10669783, 197853540
11833845, 197839800
11943361, 197824992
12037036, 197808877
13191865, 197776553
13305135, 197762766
14461222, 197749139
14588542, 197734297
14699288, 197719102
15859112, 197704578
15970335, 197689035
16083346, 197674260
17274482, 197660278
17388946, 197643151
18559542, 197628410
18656905, 197613068
18767365, 197597539
19924336, 197583122
20037472, 197565978
20125964, 197550346
21297814, 197523569
21394943, 197508075
22556362, 197493787
22659636, 197478348
22764395, 197462270
23960318, 197446103
24087259, 197429575
24215945, 197413559
26090089, 197393416
26221600, 197369767
26314105, 197345601
26404016, 197288744
27567210, 195979602
27664461, 195945193
27750778, 195905684
28929543, 294801720
29059338, 294782733
29160473, 294763256
30317317, 294745225
30413136, 294727548
30506629, 294709149
31665075, 294687946
31775654, 294657169
32956586, 294639542
33101427, 294619493
33200350, 294601107
34362622, 294582303
34501402, 294563324
34858870, 294545141
36025073, 294526430
36149957, 294506790
36240105, 294487152
37400121, 294466136
37528089, 294441245
37625051, 293284944
38799078, 293268089
38919873, 293249371
39026670, 293232440
40195437, 293215417
40315949, 293197033
41484606, 293178573
41636209, 293161461
41726023, 293142960
42888906, 293125148
43001182, 293107568
43108375, 293089905
44269853, 293070264
44363440, 293051862
46002783, 293033842
46171998, 293013337
46269162, 292994496
46378627, 292974723
47539840, 292957179
47653818, 292936058
47743600, 292917518
48901608, 292896745
48994644, 292879137
49083765, 292858564
50243791, 292839778
50339735, 292817912
51494117, 292797518
51610673, 292775468
51727209, 292740338
52888330, 292686344
52995922, 292660065
53100402, 292624884
54266139, 292589765
54392040, 292553518
55555282, 292499595
56511865, 292374143
56601415, 292357395
56708914, 292339119
56797353, 292321077
57972648, 292305220
58093109, 292287841
58205946, 292268546
59360007, 292250169
59486231, 292231123
59599046, 292209780
60779785, 292191269
60904622, 292170881
61011460, 292145011
62192057, 506199182
62320201, 506185551
63485352, 506172158
63631382, 506157188
63723670, 506142447
64899045, 506129005
65125033, 506102994
65218503, 506091825
66383821, 506079234
66483236, 506067241
66586058, 506054756
67747673, 506041094
67879975, 506028396
69038045, 506002446
69149851, 505989547
69241099, 505978367
70410396, 505967155
70534330, 505954761
70631366, 505942739
71787934, 505929459
71911278, 505916881
72016813, 505905290
73190526, 505891974
73312075, 505879955
74482696, 505867185
74591112, 505852236
74686996, 505839469
76306593, 505826667
76417201, 505813171
76528937, 505800156
76664007, 505786903
77829747, 505774275
77927978, 505759140
78023983, 505747218
79194507, 505732693
79302915, 505719364
80475735, 505701520
86012077, 505684973
86152492, 505663019
86291643, 505641515
86384608, 505609271
86471701, 504522106
86561584, 504504252
86650684, 504486666
86739322, 504466335
86841793, 504445665
86931504, 504427357
87031318, 504407022
87141160, 504385186
