sent, rec
23090, 94406267
5426479, 94387564
10837045, 94366784
15202795, 94341855
20628527, 94287108
26055538, 121309856
30402043, 121282664
35830473, 142469868
40252746, 142449941
45695913, 142431493
51122963, 142411300
55514420, 142386949
60956718, 142356636
65374775, 142265256
70812449, 185722971
75179111, 185703864
80574215, 185675116
85956347, 212777804
90359301, 212760164
95496871, 212740005
100827944, 212716949
105883744, 212680980
110216184, 212635138
115589332, 235970991
120910689, 235948644
125899879, 235918843
130577407, 262820187
135965733, 262799642
140369388, 262771445
145239516, 262709444
150426572, 298735107
155787927, 298717925
160156610, 298700754
165543267, 298683864
170958703, 298665671
175225606, 298645281
180704479, 298623205
185376215, 298569181
190818650, 340440283
195747003, 340421456
201035328, 340398705
205528123, 340376689
210774679, 340346936
215929925, 476210181
221006533, 476189837
225398025, 476167416
230652799, 476132182
235315535, 476089635
240607001, 507221973
245330928, 548186905
250592667, 548167501
255677328, 548148688
261001291, 548130421
265975663, 548110328
270308678, 548088084
275585935, 548069978
280956868, 548046451
285117680, 548023816
290535979, 547985474
295784357, 547936307
300883393, 592514827
305327379, 616780691
310403744, 616763848
315707336, 616746983
320472702, 616731290
325847056, 616713448
330260849, 616696907
335579418, 616680644
340016262, 616661096
345714735, 616644296
350920822, 616621030
355176778, 616586602
360489760, 616569816
365867802, 616553331
370244948, 616536863
375631630, 616518289
381015701, 616493388
385386101, 615049935
390688831, 615033893
396097393, 615016185
400486558, 614999683
405871586, 614982437
410279956, 614964181
415665190, 614946214
421065769, 614929006
425451797, 614909991
430832475, 614892719
435168966, 614872597
440568510, 614852899
445962364, 614832274
450307507, 614813949
455647726, 614795779
461049861, 614774561
465450108, 614754339
470831137, 614732403
475151944, 614703833
480523054, 614670335
485917676, 614622293
490332966, 614536433
495916983, 665174366
500271976, 665156208
505638878, 665137486
510383945, 665115603
515795114, 665053254
521104552, 665002821
525483877, 707121718
530572655, 707100007
535925529, 707078339
540265414, 707042756
545629036, 706993425
550224626, 726690419
555482166, 726673031
560868014, 726655858
565214370, 726639390
574265928, 726623037
575739935, 726605741
580997449, 726586808
585319675, 726565192
590634764, 726531835
595618947, 726489740
600714857, 749549317
605590120, 749531366
610904006, 749511801
616811220, 749493108
620871146, 768694655
625506156, 768678374
630820211, 768661025
635127357, 768641952
640461834, 768623639
645511468, 768605052
650832935, 768584942
655161371, 768563552
660762090, 768527110
665202418, 768477020
670457827, 792038692
675639973, 792018062
680961775, 791983847
685269081, 791965768
690978516, 791945276
695520716, 791923205
700818078, 791896500
705167170, 791855348
710274427, 843656882
715249684, 843636815
720497567, 843610272
725853916, 843556295
730781654, 1058909162
735620235, 1058886769
740193219, 1058859510
745507135, 1058804395
751218626, 1081698785
755952740, 1081679786
760261805, 1081657246
765570933, 1081622058
770791347, 1081579746
775686448, 1120927833
780506451, 1120903833
785766382, 1120878813
790111075, 1120848429
796127568, 1155552044
800399634, 1155534124
805698613, 1155516919
810242916, 1155500315
815478890, 1155482393
820498392, 1155465740
826062980, 1155448848
830344021, 1155430194
835560217, 1155411833
840887566, 1155393675
845809175, 1155374880
851065983, 1155355604
855318256, 1155337791
860831932, 1155318240
865165358, 1155299271
870489886, 1155280826
875834250, 1155261569
880156670, 1155241174
885481230, 1155221526
890804281, 1155201608
896128427, 1155182659
900449309, 1155162846
905787021, 1155142733
911121956, 1155122339
915393643, 1155098471
