sent, rec
26303, 165229310
3369436, 165210935
5794994, 165194956
8230106, 165178734
10609559, 165162512
13025432, 165145138
15381867, 165128138
17722003, 165111818
20141026, 165095852
23498735, 165077883
25861103, 165058435
28270536, 165036572
30588059, 165015941
32973958, 164989659
35282882, 164750435
38515646, 164730570
40877892, 164706050
43179345, 164658958
45479432, 164611870
47844395, 208540951
50130046, 208519221
53490749, 208495869
55853978, 208465136
58130176, 303838439
60510691, 303819497
62798179, 303799534
66071587, 303779978
68377521, 303759301
70639930, 303737912
72983958, 303711127
75237937, 303653742
78433202, 326964971
80751443, 326948170
83034121, 326931793
85358422, 326914583
87678886, 326897287
90928523, 326879942
93274949, 326861110
95584829, 326843104
97927673, 326825611
100246423, 326804279
103607758, 326780119
105968449, 326762508
108321052, 326744350
110612636, 326725287
112952564, 326703750
115247791, 326681521
118471942, 321769682
120431685, 321747538
122649969, 321727219
125986218, 321707836
128365517, 321687516
130648510, 321667190
132996936, 321646353
135275951, 321625244
138498537, 321602415
141026573, 321576568
143327981, 321554263
145606827, 321528069
147952329, 321499415
150242356, 321468663
153587427, 321441176
155948098, 321413488
158235541, 321386933
160641031, 321357274
162997012, 321327358
165256575, 321275906
168024734, 321253692
170231280, 321222319
173538140, 321184837
175938547, 321146573
178275008, 321105344
180677941, 321067318
182992465, 321027524
185724353, 320983244
187993579, 320925496
190182369, 361907604
193506502, 361890081
195860359, 361872129
198197239, 361855392
200553712, 361837679
202852486, 361817548
205135960, 361790804
208141290, 361754273
210640908, 394700533
212647895, 394680905
215922420, 394663258
218516580, 394637732
220801780, 394620940
223091429, 394603287
225372441, 394585564
227751845, 394565779
231063330, 394546621
233441969, 394527573
235825849, 393512367
238197427, 393495025
240573139, 393476280
242891556, 393457870
245190011, 393435445
248576517, 393403151
250893683, 392203467
253194880, 392185948
255585106, 392168596
257967194, 392150558
260361708, 392132706
262684333, 392115225
266061571, 392098889
268444876, 392082108
270773194, 392062485
273151578, 392045143
275538287, 392025980
277896811, 392006453
280290282, 391983807
282596632, 391948640
285914019, 391903114
288231095, 422685289
290524938, 422667615
292865849, 422650843
295156570, 422631215
298419166, 422611922
300764438, 422592810
303047983, 422570151
305999488, 422536164
307897049, 422490662
310497555, 453584876
313254899, 453565802
315586574, 453544411
317899069, 453520427
320216995, 453491144
326989684, 480751918
327121080, 480732157
328319595, 480713580
330524322, 480694826
332780869, 480676844
335151169, 480656728
338336367, 480636118
340665027, 480617201
342904532, 480598295
345158379, 480579993
348363388, 480560913
350613304, 480541291
352923910, 480522443
355239346, 480499477
358449543, 480474567
360632527, 480443916
362982815, 506120707
365250638, 506097845
368561060, 506066373
370322266, 525683594
373578677, 525667098
375887829, 525651174
378337270, 525633886
380597634, 525615589
382831662, 525597643
385473611, 525579523
388050631, 525561384
390338485, 525541867
393157359, 525522452
395788549, 525499426
398006075, 525468948
400242794, 558895565
403424953, 558877836
405889968, 558858580
408127288, 558841527
410390225, 558822249
412714886, 558803886
416030774, 558778578
417827563, 558761547
420068646, 558743464
422710403, 558725099
425968705, 558706206
428295454, 558688327
430238208, 558667907
432628107, 558649245
435843574, 558632381
437777520, 558615949
440328168, 558597709
442604343, 558579406
445500109, 558559944
447739867, 558539435
450953242, 558511603
453224496, 558471158
455511843, 673057587
457989263, 673028030
460273825, 672999485
462596418, 672969535
465833418, 672939684
468100933, 672908954
470317310, 672878518
473593849, 672846475
475876911, 672827068
478130411, 672805284
480172450, 672776036
482846338, 691765398
485542352, 691744950
487763077, 691725472
490632144, 691706231
492859434, 691684568
496131289, 691656338
498350228, 690879015
500623840, 690858737
502833189, 690839815
505762450, 690811796
508375987, 752438697
513887402, 752404597
514038219, 752354937
515392309, 793371300
518555632, 793355701
520847677, 793339502
523055861, 793322030
525196321, 793305456
527856360, 793288546
531072658, 793272162
532580699, 793255979
535967083, 793238489
538129697, 793221628
540399121, 793202934
542611514, 793186173
545885014, 793168493
548157464, 793150433
550421601, 793132960
552728878, 793114519
556042985, 793096245
558136568, 793077138
560012187, 793059305
563210219, 793041813
565524916, 793024310
567835496, 793006630
570128665, 792988031
573214827, 792968400
575999972, 792947943
578262422, 792919903
580577274, 786539305
582824507, 786517226
585430695, 786491829
587676643, 786458120
590923447, 786436823
593234699, 786418073
595553507, 786395222
597866981, 786374020
600190585, 786352744
603618324, 786333535
605940315, 786313616
608259209, 786294910
610514133, 786276475
612817846, 786254601
616135227, 786232724
618421868, 786210132
620813641, 786188360
623087745, 786167357
625374075, 786145844
627717269, 786123853
631007257, 786101146
633367090, 786078733
635277670, 786037173
638450853, 786013994
640767598, 785990249
643007756, 785967907
645306697, 785943902
647734830, 785919212
651015797, 785895961
653350058, 785872453
655683307, 785847135
658022397, 785818292
660379044, 785792607
662658159, 785765541
665965984, 785737346
668260221, 785709636
670516016, 785674538
672556451, 785619904
675524733, 814946147
678419610, 814930106
680727228, 814913472
682969651, 814898735
685243734, 814879294
688568361, 814861713
690596820, 814846561
692856093, 814827545
695499555, 814790035
697718347, 814754795
700309964, 841415210
702671736, 841398583
705227955, 841379697
708500323, 841363096
710753402, 841342552
