sent, rec
23551, 93042342
3420057, 121183452
5779137, 166241797
8114234, 196539799
10586938, 263767375
12942397, 548791412
15355398, 599933480
17711459, 645382429
20987912, 814587544
23191541, 847103105
25474967, 905893598
27799898, 932833488
30207297, 970397279
33564749, 1034162070
35953640, 1061165933
38354504, 1102354001
40671088, 1140611828
43043915, 1189737021
45326726, 1262105794
48557609, 1293093128
50906953, 1320883375
53203965, 1379743969
55509510, 1400712791
57894607, 1459637291
60313753, 1507472022
62743342, 1569735825
65079443, 1593253140
68446504, 1656860126
70864474, 1689832879
73183206, 1730876566
75499442, 1787870123
77790796, 1819971508
81023524, 1853341486
83441350, 1888669608
85761602, 1943629320
88055708, 2002058855
90414337, 2052482132
92699696, 2076807668
95110669, 2136749124
98379064, 2169013762
100596424, 2213723925
102958410, 2274650064
105270034, 2309171492
108529061, 2386009112
110842661, 2410551306
113119816, 2459895127
115439487, 2483449548
118540149, 2547901640
120749672, 2571923971
123251619, 2621414754
125603148, 2658685290
127908722, 2717310097
130278518, 2776711344
132598048, 2803220943
135189518, 2853658072
138575823, 2874755547
141074648, 2933586396
143408625, 2984507389
145695879, 3043523335
148139768, 3072972502
150528517, 3123075217
152859774, 3161159971
155224563, 3214174391
158598573, 3255858135
160922707, 3314562902
163293603, 3339609017
165773673, 3390934516
168079397, 3423628573
170462855, 3467327386
172787226, 3530128141
176089599, 3555518465
178405434, 3617201841
180697071, 3650290388
183003495, 3702840478
185252301, 3766071237
188445663, 3815711389
190784402, 3852173358
193032454, 3923692088
195337870, 3960283731
197623998, 4005057023
200817536, 4039406214
203612212, 4075051494
205917808, 4104888514
208226591, 4162126184
210238810, 4191101839
213427761, 4240298805
215735816, 4275867525
218040895, 4310793152
220348991, 4369934865
222697170, 4434921143
226032257, 4486348939
228088511, 4553246482
230382322, 4578037516
232674168, 4638747513
236028924, 4669223469
238391410, 4725987042
240734580, 4784184395
243093873, 4816379349
245383973, 4865515688
248570669, 4896086102
250919003, 4943938658
253162972, 4969395112
255420931, 5024608155
257667373, 5051420427
260844244, 5111865023
263146759, 5177917532
265929251, 5206170703
268236263, 5267957172
270581179, 5330348633
273391812, 5352296980
275774452, 5419339904
278122940, 5443317958
280445785, 5494900965
282826452, 5522392333
285135474, 5579136182
288425675, 5606165242
290851085, 5656306077
293107275, 5688479040
295395942, 5718756395
297679889, 5766413655
300897743, 5800499942
303243516, 5844642307
305528259, 5881219105
307804055, 5921453943
310147739, 5967690077
313441098, 6004619605
315796991, 6056582219
318137684, 6098640575
320446226, 6151017179
322815868, 6217345013
325097540, 6258361014
328381886, 6302796532
330749665, 6361165117
333078378, 6409982536
335514054, 6463694568
337793821, 6532409147
341018958, 6559792198
343382327, 6614352828
345656845, 6643659773
347941658, 6692418602
350327259, 6724502876
352620301, 6780779264
355971185, 6811913345
358029557, 6865965405
360275494, 6925937235
362667019, 6962559595
366013131, 7007899130
368370119, 7080131639
370734782, 7106057909
373060209, 7159856095
375404193, 7211651953
377718363, 7250578876
380939744, 7310276739
383282052, 7336969289
388737101, 7381793582
388852311, 7418287383
391089572, 7488158932
393334638, 7511134327
395616961, 7549437750
397962902, 7596978500
400305972, 7661530594
402715224, 7699208683
406100676, 7759569775
408443280, 7836755394
410821910, 7863726964
413118945, 7911491873
415414342, 7941240733
417723900, 7979307721
420991767, 8021685688
423351599, 8084549005
425654058, 8125321851
427954022, 8173833455
430319250, 8239600655
432619879, 8269114596
435984255, 8322147670
438343931, 8373018758
440657474, 8433226897
443011635, 8495772379
445305676, 8525188356
448537032, 8576280450
450891524, 8612335174
453189075, 8673138667
455473780, 8710243946
458566808, 8761278202
460776514, 8800450295
463184584, 8855913394
465486906, 8896873048
467767160, 8961632983
471128845, 8996309369
473421530, 9052451022
475480635, 9093738425
477924182, 9128852747
480294876, 9191450392
482704682, 9225054595
486080102, 9283514173
488445042, 9336666603
490837843, 9370289743
493115881, 9400725987
495402237, 9435912229
497701593, 9501929844
500933129, 9530903666
503327782, 9588016875
505643020, 9620040387
507952482, 9686204976
510328636, 9742502694
512656273, 9778508281
516079304, 9837699447
518464534, 9878144106
520771120, 9935792807
523149427, 9972922008
525442158, 10028683461
527738859, 10101351389
531109856, 10131724801
533413536, 10198025853
535710954, 10226628755
538077974, 10290838557
540445702, 10361131569
542865853, 10398956164
545184053, 10437800602
548445405, 10480389017
551059267, 10528065376
554024809, 10566554446
555255888, 10611849192
558545534, 10654609166
560857341, 10717537937
563210271, 10749855525
565492160, 10811044871
567761327, 10872779337
571077540, 10912846430
573374575, 10949003713
575329273, 11009372405
577713064, 11070051431
580948615, 11120867436
583306179, 11167528047
585551957, 11231303785
587829867, 11264728700
590178959, 11302331065
593460290, 11399119214
595804814, 11428821315
598176803, 11484917979
600455201, 11524565812
602701795, 11583268212
605953455, 11618683398
608307446, 11676927511
610701550, 11713301771
612983093, 11774834834
615317030, 11810831009
617587963, 11885234630
620796847, 11911056883
623131018, 11977397045
625383522, 12022125411
628579048, 12068872612
630913754, 12131667222
633154790, 12189990346
635375150, 12246081204
637615727, 12311204655
640814927, 12377496218
642569968, 12411799033
645203973, 12481083818
647824101, 12516389724
651079918, 12570699350
653288288, 12611068884
655914503, 12658472519
658222333, 12702525220
660556225, 12743274022
663055715, 12811057732
665293302, 12847965775
668458262, 12897299062
670811437, 12962153887
673055293, 12999612973
675323223, 13054451380
678631583, 13099267903
680879868, 13140113821
683220168, 13180270445
685503475, 13241426339
687741057, 13280603487
691109476, 13331363004
693318091, 13376669864
695535934, 13424246040
697929816, 13454006213
700142648, 13541921327
703446030, 13586271304
705686745, 13634713175
707932342, 13684047593
710239972, 13717968680
713492915, 13788548651
715800732, 13836176905
718107682, 13880560997
720420660, 13927139799
722764801, 13988729553
726071088, 14022825628
728491179, 14056879800
730787685, 14123022934
733061441, 14161572548
735412477, 14200540258
737600377, 14279103148
740805016, 14328586676
743139171, 14390112277
745408322, 14423371626
747671449, 14491569222
751002070, 14557215875
753276402, 14622506634
755543008, 14684817962
757876001, 14726460574
760208372, 14792943709
763569428, 14832061319
765902199, 14933886080
768235890, 14975447429
770667472, 15013550216
772942763, 15088543207
775270080, 15124032143
778599319, 15206692231
780875726, 15254923795
783544372, 15306382749
785785631, 15342009035
788087144, 15400615244
790410644, 15431892113
792673191, 15498497870
795397972, 15558852718
797620653, 15603875016
800859115, 15660810520
803249457, 15694068677
805555037, 15738579007
807844240, 15805782465
810225129, 15862127445
813524209, 15901462277
815692865, 15972222119
817931014, 16009630301
820411592, 16076858175
829722151, 16108670199
829854392, 16141823274
829948170, 16207998949
830041658, 16254692881
833332115, 16301642854
835657956, 16371417795
838065087, 16414257648
840421939, 16457412928
842833784, 16513202570
845125992, 16551738922
848276647, 16623250115
850619948, 16664765111
853239649, 16718064645
855496940, 16752906009
857802429, 16834385637
861021463, 16875570519
863425142, 16940466777
865712801, 16976828082
868010921, 17035311875
870377944, 17094430101
872693241, 17170839710
876054561, 17221215920
878415007, 17285225437
880723246, 17372093336
883076138, 17415599198
885193159, 17481503125
888448554, 17534963653
890352842, 17599192353
893574179, 17657318772
895957436, 17695877569
898322674, 17741148994
900653734, 17794187241
903016059, 17842059403
905321559, 17898712465
908377403, 17955488107
910745684, 18015013106
913001686, 18055501421
915344590, 18103294511
918386623, 18153511653
920684631, 18193685922
923028249, 18260525887
925302957, 18300329415
928519909, 18355927417
930875356, 18406192879
932637818, 18455076391
935990129, 18498220259
938360300, 18542781090
940629421, 18595355211
942967147, 18635793533
945289422, 18704870557
948553902, 18741766655
950901049, 18803113208
953180485, 18848822378
955446597, 18901850597
957746072, 18978464111
960943031, 19046331373
963266693, 19098698669
965543578, 19147800584
967793816, 19189363551
970121841, 19233399357
973078083, 19297057731
975366270, 19341773439
978160897, 19390328068
981230065, 19455878468
983481139, 19497821723
985731966, 19571186041
987981226, 19634374885
990295141, 19688176097
993550402, 19755077877
995855534, 19799962518
998188198, 19862461230
1000447591, 19904567576
1002782326, 19947554072
1006084654, 20005035499
1008409426, 20042488255
1010741742, 20104970868
1013068910, 20147777698
1015379368, 20208431882
1017674775, 20257379752
1020936384, 20314192864
1023295194, 20368806702
1025571957, 20418674590
1027846465, 20489992247
1030927720, 20535484717
1033114166, 20581838815
1035254841, 20645945742
