sent, rec
22957, 97442053
40443058, 97386537
80984894, 168094141
121006136, 226295555
160536956, 380002757
200881941, 399981655
240204287, 427724526
280633228, 427701732
321144327, 427674166
360721077, 427611990
400014677, 520096998
440907800, 520025186
480349127, 570550885
520137463, 634185445
560216911, 808364022
600647940, 824536587
640386530, 865229038
680675616, 865200343
720226695, 865129567
760702140, 875713715
800184993, 891867391
840766741, 928790757
880351471, 1041034140
920484377, 1041003280
960936485, 1161945881
1000357480, 1161919438
1040581064, 1161873105
1080273642, 1199565658
1120768553, 1233227669
1161058713, 1253796736
1200664079, 1269715806
1240607291, 1347655251
1280688366, 1418699289
1320765165, 1418637743
1360487320, 1447002396
1401097170, 1466676995
1440681750, 1516715417
1480546780, 1584740204
1520955601, 1601655811
1560896252, 1639200084
1600458834, 1673140655
1640326951, 1723798422
1680326581, 1762946569
1720890845, 1807735121
1760943935, 1867706393
1800806145, 1921353827
1840624516, 1932458985
1880586323, 1974099356
1920901309, 1986625184
1960618214, 2057954765
2000810358, 2101780513
2040422456, 2101722895
2080509318, 2163252131
2120828937, 2190655322
2160893239, 2221878729
2200897515, 2273123283
2240839279, 2327585916
2280560354, 2388182307
2320524346, 2415278743
2360503721, 2457758629
2401024942, 2509170689
2440508927, 2533409704
2481045632, 2562950399
2520698241, 2598026666
2560809270, 2660091549
2601073510, 2701544484
2640786323, 2734527399
2680329247, 2800102285
2720925051, 2816982279
2761144254, 2861477150
2800147396, 2893647301
2840167862, 2959949139
2880239247, 2981436222
2920611034, 3057470698
2960602722, 3057405274
3000970157, 3092459298
3041013013, 3092401457
3080240657, 3213913734
3120364605, 3224323384
3160829373, 3281337538
3200331088, 3281287612
3240794941, 3355282696
3280242797, 3378384443
3321007145, 3394391894
3360464540, 3464017190
3400377055, 3475781482
3440260796, 3511071523
3480788143, 3590150342
3520255624, 3601228833
3560256289, 3623336727
3600883406, 3713167916
3640419530, 3735994130
3680398924, 3757496500
3720646597, 3801236312
3760658060, 3856370394
3800279227, 3917600062
3840515575, 3948382895
3880972765, 3990118162
3920532935, 4022609387
3960694664, 4033669736
4000439004, 4105545162
4040693889, 4162045459
4080230999, 4194693863
4121064926, 4223829098
4160518593, 4238546915
4200872792, 4293579834
4240709762, 4338768230
4280867050, 4370844156
4321041848, 4450415945
4360448532, 4488711843
4401130875, 4502202281
4441017122, 4517965924
4480506425, 4589928298
4520207471, 4645900821
4560901103, 4707435615
4601023995, 4707372032
4640262998, 4730726985
4680728209, 4782037796
4720288040, 4826140140
4760909428, 4866420370
4800177108, 4899047902
4841092501, 4939192580
4881063456, 5005178384
4920362723, 5072587457
4960670758, 5084431104
5001042620, 5099510853
5040505034, 5114511232
5080561702, 5168893989
5120489318, 5243817290
5161121359, 5255082317
5200556448, 5273572093
5240754524, 5351022453
5280475224, 5385210606
5320914706, 5385149554
5360138577, 5486717677
5400353685, 5519453279
5440483151, 5535800972
5480939829, 5571315754
5520558526, 5635039283
5560649839, 5662856545
5601012527, 5701110768
5640021253, 5761193076
5681145750, 5775422238
5720759618, 5833749939
5760211124, 5843547511
5800438221, 5902910822
5840997060, 5939495225
5881040055, 5988196058
5920578364, 6005590585
5961000542, 6054806414
6001112425, 6100037921
6040891282, 6122785489
6080962015, 6165293799
6120411556, 6198649963
6160230813, 6270580253
6200678189, 6336166727
6241004600, 6336081378
6280596726, 6404474454
6320249867, 6417410315
6360386366, 6458262989
6400357120, 6512229081
6441070562, 6555900219
6480885872, 6574087248
6520410165, 6638907337
6561118662, 6685089350
6600596040, 6704630014
6641067111, 6771483565
6680717162, 6787924757
6720815379, 6837514662
6760189518, 6856640391
6800298278, 6926950821
6840685242, 6940928898
6880754089, 7003351233
6920166863, 7034994118
6960287847, 7046318382
7000565624, 7079238122
7040334813, 7126858803
7080342291, 7171129402
7120947156, 7263088262
7160527892, 7291404486
7200290750, 7291347738
7240475358, 7333032714
