sent, rec
26368, 101845219
1438488, 101829736
1616708, 101813022
1808663, 101796866
3048063, 101779666
3220696, 101760587
3383164, 101744042
3545587, 101728128
4777905, 101710881
6955568, 101691682
7125553, 101674101
7297755, 101657173
7460133, 101639556
7622636, 101621396
7780712, 101602963
7942549, 101571694
8079653, 101553936
9308291, 101535377
9420772, 101511851
9532262, 101473756
10694566, 186754647
10804065, 186738281
11969828, 186722975
12076385, 186707688
12205044, 186691209
13410814, 186674791
13529463, 186657891
13630788, 186641220
14789489, 186625295
14903916, 186607808
15005118, 186592008
16166582, 186574106
16348264, 186558116
17551699, 186542357
17667702, 186526438
17759577, 186510315
18915782, 186493315
19028309, 186476539
19169176, 186454996
20347300, 186440117
20510386, 186424340
20606529, 186406743
21778875, 186390816
21917159, 186376036
22016850, 186360382
23172799, 186344853
23345248, 186329307
24532370, 186313581
24652076, 186297393
26475299, 186280674
26591828, 186252511
26683880, 186236813
26771188, 186224007
26859621, 186208048
28025911, 186187199
28152975, 186157977
28302049, 186130191
29482197, 186102721
29594152, 186063284
29696481, 186026326
30857446, 289367527
30965407, 289350038
31057950, 289331749
32175783, 289312644
32373624, 289295049
32525960, 289278197
33699422, 289261268
33814910, 289244078
34970056, 289226162
35342549, 289210013
35436667, 289193653
35530276, 289176212
36695841, 289159903
36822762, 289142992
37981111, 289126902
38098025, 289109844
38201027, 289092444
39376324, 289075095
39502131, 289056797
39593617, 289038822
40756399, 289020646
40881439, 289002233
41010045, 288984968
42166722, 288967967
42278321, 288948483
43435594, 288930745
43530446, 288911765
43618729, 288892696
44785375, 288871085
44914383, 288852103
46558525, 288831683
46649385, 288813039
46737335, 288793001
46829133, 288774633
48009665, 288753966
48119487, 288732900
48252768, 288707781
49431383, 285349957
49534117, 285331879
49659037, 285314797
50820175, 285297449
50928356, 285278725
51019957, 285259628
52173620, 285239928
52339343, 285219536
53512318, 285187746
53647331, 285168448
53751815, 285148853
54912788, 285124652
55024977, 285084947
55946226, 549693692
56054003, 549674555
56147904, 549657258
57364850, 549637971
57491316, 549619259
57588236, 549595341
58750805, 549576314
58844671, 549555910
60022543, 549536266
60166804, 549515124
60302765, 549496088
61481020, 549475348
61611060, 549456615
61705638, 549436714
62877452, 549412857
63002167, 549394508
63111500, 549373200
64273814, 549351122
64418405, 549330170
64638745, 549308501
65813637, 549288605
65927251, 549268379
66035611, 549243943
67207721, 549224296
67320321, 549204366
68506946, 549184302
68635598, 549164827
68741093, 549144190
69928554, 549123192
70055410, 549103139
70149835, 549082088
71310358, 549057334
71430598, 549016591
71527270, 548996342
72681741, 548976997
72804566, 548957813
73966995, 548938955
74082487, 548917560
74171496, 548891035
75330668, 548840225
77009916, 792326245
77124507, 792305842
77222262, 792283480
77344278, 792253794
77451900, 792223320
77550291, 792191783
78715230, 792150253
78830725, 792129289
79988426, 792109752
80115286, 792090355
85616854, 792070141
85732624, 792051275
85822899, 792030438
85915136, 792017446
86004721, 792003157
86095963, 791985745
86185974, 791971991
86277927, 791957721
86390472, 791942882
86499806, 791927287
86622826, 791905921
86746475, 791892219
86856615, 791877104
86945292, 791857849
87038788, 791845297
88183473, 791831260
88352967, 791816207
89564291, 791804160
89707994, 791790424
89809343, 791776022
90983306, 791753681
91118958, 791734440
91239055, 791714206
92411093, 791695157
92549006, 791673772
92674087, 791653298
93843641, 791633212
93982233, 791611603
94088333, 791589485
95280324, 791555054
95532266, 791532236
97458472, 791487790
97553585, 788896151
97641838, 788883065
97737673, 788867390
97843992, 788852140
99012501, 788828952
99133474, 788808805
99227755, 788789270
100385334, 788773710
100485003, 788756198
100572064, 788736966
101240828, 788718654
101865961, 788698302
103058072, 788680882
103161954, 788660453
103248486, 788641501
104408102, 788620621
104502438, 788600679
104597088, 788579383
105756718, 788561690
105875463, 788537677
107052722, 788515052
107166665, 788496290
107268274, 788473711
108454127, 788450535
108589489, 788413991
108705134, 788384224
109871499, 788372548
110246491, 788361098
110335992, 788349215
111520243, 788335542
111641235, 788323017
111738811, 788312124
112899682, 788298393
114420679, 788274278
114562744, 788238079
114667654, 788215345
114759598, 788193975
114865047, 788172121
116027316, 788145249
116179941, 788132164
116344675, 788120595
117521644, 788108155
117653364, 788095380
117749530, 788082418
118904064, 788069623
119037966, 788052117
119128294, 788037077
120287176, 788020783
120428180, 788005408
120521802, 787987993
121677277, 787972634
121801433, 787952278
122970166, 787933958
123093221, 787917257
124209218, 787896550
124325458, 787875322
124420122, 787857516
124513471, 787838624
125671545, 787817157
125754326, 787797707
126884097, 787778917
126965234, 787759258
127026783, 787732516
128153396, 787712545
128278114, 787687653
128527028, 787663801
129340521, 787649760
129857325, 787633795
131016685, 787616824
132532577, 787599440
132610283, 787583561
132672782, 787549460
132747584, 787534653
132808208, 787507818
133941391, 786628057
134029367, 786614845
134104161, 786598210
135244672, 786582936
135333118, 786566573
136462659, 786552919
136548936, 786537570
136610449, 786516182
137737393, 786490851
137832236, 786465620
138961253, 786437076
139106503, 786410630
139177740, 786384324
140318186, 786356469
140414152, 786328744
141223553, 786301603
141328990, 786274804
142465727, 786248597
142555484, 786222238
142631765, 786194741
143761038, 786166351
143852027, 786126756
144980380, 786101479
145074104, 786076170
145134423, 786050614
146274869, 786020538
146364942, 785993445
147427390, 877098990
147528409, 877079394
147630290, 877056251
148101722, 877038325
149270188, 877019825
149339467, 877000614
150467181, 876980198
150554977, 876959201
150615405, 876927148
151408445, 876904305
151518475, 876880811
153032062, 876861126
153110089, 876842541
153171504, 876823498
154301577, 876804600
154390465, 876785211
155521637, 876762820
155599584, 876732270
155661811, 876712688
156752876, 876683697
156814883, 876664677
157957638, 876645578
158042041, 876625148
158103331, 876606662
159233467, 876586265
159361840, 876567572
160492183, 876547588
160561340, 876527438
160622577, 876508738
161749942, 876489936
161816520, 876470131
162944793, 876448999
163029099, 876429333
163090123, 876410445
164172985, 876389566
164270797, 876369641
165445939, 876349362
165515102, 876322090
165578893, 876290336
174941364, 876257420
175022025, 876223783
175168014, 876175896
175262094, 876137893
175379844, 876116150
175492853, 876096351
175595218, 876076839
175709112, 876056272
175803314, 876035037
175911929, 876015152
176013043, 875995283
176106915, 875973511
176227323, 875952063
176348276, 875928832
176483958, 875907347
176584916, 875886627
176650455, 875864207
176716878, 875840046
176800431, 875817788
176882836, 875794440
176957862, 875772770
178129564, 875749199
178210185, 875726456
178287451, 875702811
178358791, 875670075
179513778, 875649024
179598242, 875630374
179664822, 875610248
180806828, 875589839
180900847, 875570495
182028528, 875549841
182111582, 875529063
182185236, 875509448
183311973, 875489894
183390767, 875471649
184524540, 875450407
184605964, 875430753
