sent, rec
27179, 117258216
40462976, 132092437
80993634, 175062516
120256813, 252953970
161020702, 252898844
200783059, 285043153
240282055, 321147361
280234085, 412078410
320643304, 425742179
360970985, 470592311
400917286, 535761164
440617217, 547708670
480349907, 605194208
520767297, 605124637
560489024, 671273350
600900486, 709934739
640171707, 759525188
680148593, 833592591
720350078, 851729937
760641525, 851696089
800370658, 1042499088
840757513, 1073297807
881040070, 1249677732
920505310, 1249657214
961008334, 1249632183
1000554364, 1249574477
1041084783, 1267314221
1080471058, 1297383584
1120984408, 1326976522
1160450614, 1326948435
1200952022, 1326889847
1240973935, 1349195352
1280685153, 1502028060
1320509020, 1543641933
1360220338, 1543579091
1400370057, 1578656427
1440846327, 1578628550
1480320797, 1578571678
1520415622, 1598565810
1560246024, 1638005938
1600776747, 1714075486
1640804792, 1771685363
1680676145, 1771626939
1720264887, 1821594879
1760477766, 1835957888
1800544130, 1879819955
1841019576, 1937583717
1880410547, 1974225326
1920908148, 2025673643
1960780361, 2053262721
2000545196, 2095236419
2040963808, 2155069067
2080984530, 2166437920
2120459267, 2220673169
2160529252, 2244881901
2200972871, 2296518116
2240396501, 2349178053
2281114155, 2349118922
2320917638, 2425467804
2360859241, 2468662607
2400776603, 2483775475
2440407707, 2550440709
2480515895, 2603821931
2520628668, 2620516130
2560716695, 2641465121
2600175652, 2666023230
2641132891, 2729347885
2681085692, 2784962060
2720393816, 2812485923
2760583886, 2823544504
2800539635, 2923804196
2841100333, 2958508562
2880508964, 2991898455
2920981265, 3004705909
2960597984, 3039438993
3000246951, 3083460795
3040539462, 3159469522
3080593918, 3178107415
3120425345, 3204342457
3160645045, 3252498587
3200893974, 3300260439
3240186886, 3331137458
3280215429, 3340850531
3320893936, 3415741168
3360722691, 3440820734
3401125846, 3486724899
3440422469, 3543220827
3480743168, 3596081132
3520336217, 3614618861
3561008246, 3663189519
3600680517, 3663150251
3640495509, 3740659804
3680871426, 3793213378
3720793888, 3804477097
3760977116, 3823048124
3800393376, 3911577829
3841026077, 3974375962
3880782277, 3992508811
3920852192, 4043874659
3960728089, 4060842331
4000344896, 4088903088
4040550346, 4160057870
4080800789, 4197705144
4120247653, 4234034715
4160100775, 4261224553
4200875823, 4275895592
4240796327, 4341247828
4280670984, 4355007937
4320752003, 4416096866
4360242074, 4459801139
4400609172, 4459719064
4440589432, 4527199190
4481060340, 4562462437
4521009119, 4607467710
4560566781, 4636670009
4600498542, 4690614328
4640837008, 4770723537
4681016777, 4770661877
4721014231, 4790889274
4760490094, 4853439162
4800463351, 4880875120
4841132472, 4933122160
4880194120, 4994022181
4920471055, 5014647549
4961066166, 5065447447
5000669226, 5084608239
5041133591, 5118652886
5080187482, 5152459922
5120054848, 5228041543
5160340309, 5303172711
5200419737, 5303106088
5240159210, 5333976693
5280163635, 5352770707
5320729404, 5410559315
5361026870, 5470932661
5400156628, 5505977125
5440872165, 5516984083
5480738177, 5565723567
5520271951, 5608155767
5560308635, 5660884818
5600393747, 5726470060
5640650366, 5746967776
5680222973, 5775840493
5720634465, 5807577452
5760454394, 5862636618
5800811462, 5890912013
5840602860, 5948037618
5880505713, 5979354754
5920304954, 6042617154
5960399170, 6055401229
6000302934, 6078057630
6040277161, 6102157544
6080227510, 6204515068
6120905257, 6241828423
6160190202, 6241776855
6200640760, 6290968841
6240831257, 6352305398
6280819866, 6412715078
6320992747, 6424065773
6360387750, 6434766974
6400690764, 6500157842
6440972826, 6521172649
6481087540, 6586225364
6520805946, 6647201335
6560876847, 6667453433
6601055860, 6729912325
6640428001, 6749621065
6680570255, 6806621492
6720645075, 6821456482
6760960041, 6876181883
6800330237, 6896943082
6840607033, 6954125504
6880840528, 6996958898
6920247637, 7022472146
6960495788, 7052318956
7001131967, 7094582322
7040760607, 7138355970
7081096238, 7173039940
7120980526, 7231242826
7160336529, 7290660727
7200218469, 7290602139
7240496795, 7353897385
7280928519, 7353833128
7321016645, 7448715277
7360962940, 7474638133
7400818185, 7491351388
7440305986, 7525884292
7480178552, 7577517641
7520845029, 7596253023
7560756755, 7651753538
7600835605, 7698098426
7640313990, 7731145062
7680495735, 7743217485
7720255286, 7831710783
7760245010, 7876817537
7800996753, 7891367175
7841061423, 7944848362
7880405686, 7995403118
7920846130, 8038467909
7960989859, 8038403126
8001016249, 8109127048
8040632213, 8131966705
8080867651, 8209451751
8120419465, 8247934455
8160686220, 8247876665
8201126588, 8320506229
8240841595, 8333530440
8280197641, 8351578594
8320142216, 8412923454
8360754883, 8482664073
8401094024, 8501998016
8440164623, 8524575823
8480581931, 8580310083
8520233663, 8620560336
8560670766, 8675139929
8600662310, 8707746171
8640987835, 8748498370
8681039267, 8801405383
8721031094, 8815216433
8760167397, 8910559749
8801059828, 8910499800
8840319469, 8938000607
8880371587, 8937942877
8920278521, 9019746581
8960295983, 9037167171
9000859698, 9103948409
9040333236, 9181576669
9080980824, 9181509795
9120432865, 9212232297
9160838593, 9228468706
9200199331, 9293268004
9240294327, 9357020120
9280989638, 9387353519
9321021269, 9413038194
9360978315, 9455312751
9400270487, 9506660029
9440168924, 9541081494
9480822506, 9565917910
9521044910, 9625765061
9560867991, 9643713597
9601008383, 9699845532
9640495206, 9742555841
9680332754, 9772550524
9720657996, 9854483848
9760138122, 9865409774
9800934948, 9917163104
9840972078, 9946324434
9881144748, 9958667627
9920382934, 9976523532
9960339096, 10049894569
10000702147, 10105834133
