sent, rec
24384, 89824011
10426226, 133760815
20883026, 185614707
30332382, 236070153
40806673, 275495694
50279422, 334420131
60711309, 372981763
70249075, 402866911
80727235, 472949975
90924810, 498989216
100482348, 559992082
110951346, 596685945
120401150, 656369927
130862168, 715103279
140833007, 760426202
150260122, 821752521
160080886, 892175040
170413639, 918768643
180883102, 975113866
190817925, 1002764192
200170169, 1066126587
210548899, 1095487213
220969975, 1153737931
230209304, 1196428398
240827888, 1238622898
250305920, 1291090618
260727508, 1354777200
270160005, 1562228879
280834873, 1671476808
290179184, 1702273213
300572409, 1744765710
311023579, 1796892992
320462049, 1828497944
330910225, 1888147590
340261826, 1917162465
350373723, 1965239283
360725382, 1993718733
371140786, 2048575008
380183970, 2091921276
390796505, 2143857329
400207282, 2172467273
410764311, 2212025089
420607205, 2236287023
430990209, 2289110702
440377649, 2341042194
450776280, 2369552888
460194111, 2422099398
470621251, 2458983979
480712101, 2514299632
490175442, 2569425349
500086668, 2598702182
510844297, 2647952284
520275047, 2698670214
530729956, 2737684806
541080971, 2792475740
550520647, 2853076466
560029730, 2887661578
570754825, 2923693413
581115436, 2961948381
590676264, 3002679420
601011614, 3033791685
610351327, 3069529491
620756903, 3111932805
630072311, 3151036672
640399601, 3187962370
650815969, 3218797137
660614152, 3257314443
671039868, 3313433234
680487473, 3342166399
691062547, 3394482573
700503255, 3454291805
710927397, 3479910720
720680207, 3516575839
730680645, 3559511634
741105945, 3599191615
750513482, 3650324897
760066764, 3679969799
770788121, 3729212076
780183635, 3755209058
790651946, 3811195764
801050937, 3893195246
810448084, 3923418812
820854983, 3975563076
830358130, 4019856076
840756709, 4049745728
850196367, 4103017066
860591704, 4169416253
871017944, 4219644638
880433207, 4277551592
890846189, 4303263259
900998503, 4343559823
910380294, 4380843237
920227000, 4433296969
930537273, 4457209443
940944222, 4516374094
950750233, 4542067831
960178049, 4577952080
970570737, 4641373227
980698759, 4680512444
990911631, 4728021234
1000295828, 4789666129
1010836593, 4810862468
1020227586, 4870368874
1030623559, 4924932935
1040226027, 4957193148
1050764819, 5006972948
1060143021, 5060929773
1070888137, 5085615332
1080201478, 5135643775
1090579835, 5168977381
1100587950, 5196634802
1110991830, 5267510001
1121137438, 5304963549
1130503436, 5344214207
1140903677, 5381485809
1150308790, 5436688569
1160714253, 5468879268
1170948539, 5529894936
1180877229, 5584889419
1190289367, 5607989734
1200621585, 5667987314
1210687353, 5700316229
1220686876, 5748214965
1231107656, 5803781513
1241048910, 5867269415
1251116222, 5912782299
1260631017, 5952833133
1271042413, 6005418934
1280420417, 6042699639
1290783184, 6107269320
1300805696, 6137410738
1310191103, 6183168508
1320617789, 6222102819
1330786991, 6256163003
1340209602, 6289672239
1350627853, 6349711198
1360947115, 6375427467
1370255716, 6422749929
1380603267, 6452044097
1390929661, 6513102787
1400392061, 6556714209
1410816508, 6588204029
1420233937, 6636071171
1430614225, 6688360583
1441026718, 6748329998
1450451302, 6777094449
1460875898, 6839157125
1470306581, 6872266392
1480719397, 6928287662
1491110133, 6954200351
1500524095, 7009373611
1510895184, 7033288004
1520292521, 7065050469
1530690251, 7121365627
1541076094, 7176275432
1550507258, 7205524263
1560924058, 7251656473
1570391296, 7331995340
1580527788, 7355294189
1590920859, 7420814831
1601041598, 7477522572
1610382805, 7538608999
1620779202, 7561288468
1630193483, 7622784616
1640976332, 7648806035
1650322846, 7704407578
1660738296, 7732484212
1671138518, 7797269054
1680389529, 7849313599
1690760441, 7882934215
1700152303, 7921355290
1710489448, 7996216502
1720572025, 8031973047
1730893847, 8091097699
1740307445, 8120354087
1750193156, 8180614905
1760501301, 8233327342
1770880447, 8260413707
1780299231, 8313786538
1790706565, 8359623921
1800195372, 8398895907
1810808120, 8443844237
1820159364, 8479514331
1830956576, 8539097317
1840909595, 8568402791
1850239870, 8636278812
1860646146, 8695031031
1870774512, 8721668571
1880197760, 8760845284
1890272809, 8805340487
1901198388, 8837267976
1910530056, 8903250162
1920365296, 8948785869
1930311511, 8998873882
1940666171, 9030660321
1950753536, 9091921708
1960155480, 9116134868
1970690625, 9178967254
1980793444, 9209170248
1990340852, 9258454270
2000882026, 9324789347
2010883192, 9358497092
2020296039, 9410085365
2030699188, 9446368769
2041138027, 9508674421
2050735728, 9543846914
2060927636, 9594188983
2070256555, 9637234841
2080310684, 9674990799
2090585638, 9708141745
2100194165, 9802710583
2110069904, 9834306129
2120358723, 9891588334
2130329615, 9923492915
2140710403, 9977092154
2150766672, 10010749453
2160150192, 10079481400
2170511399, 10121826037
2180351554, 10145829580
2190654326, 10204713253
2200847033, 10271483952
2210141476, 10310063800
2220257674, 10353076082
2230562982, 10421430675
2240973206, 10447890023
2250373286, 10490628828
2260661332, 10543310079
2271011476, 10580661757
2280358150, 10641557249
2290471086, 10680069694
2300482054, 10733385208
2310502321, 10771539201
2320877033, 10833402166
2330283518, 10866124925
2340709129, 10928057483
2350219371, 10986119993
2361032845, 11013889080
2370649000, 11076113989
2380475711, 11107085826
2390862921, 11173504961
2400915295, 11234722649
2410227824, 11294167819
2420519228, 11331051303
2430745018, 11365850393
2441142059, 11419858322
2451111356, 11481006868
2460443728, 11517486898
2470712664, 11580650921
2480614047, 11608248002
2491091718, 11637677263
2500490821, 11699164544
2510889861, 11756044239
2520843945, 11790615462
2531131913, 11859542617
2540484805, 11888841992
2550886080, 11918021975
2560282270, 11983766521
2570526682, 12016431119
2580917030, 12088321665
2590303452, 12124595401
2600155215, 12173565635
2610448725, 12226694431
2620855149, 12269359092
2630679443, 12335412873
2640419127, 12370334777
2651128528, 12435090160
2660791304, 12469548971
2670152458, 12542373042
2680523417, 12579708235
2690904090, 12640855394
2700614054, 12695542224
2710952668, 12739437967
2720955593, 12770417647
2730313539, 12840574827
2740669689, 12870946413
2750642229, 12926212213
2761069640, 12962200884
2770715568, 13027822286
2781064963, 13058033474
2790480498, 13118113312
2800804237, 13158408871
2810716343, 13203318596
2820102386, 13258630696
2830432262, 13304223171
2840851373, 13372804250
2850241514, 13421597517
2861456040, 13475295820
2871024109, 13519128081
2880752679, 13580073306
2891028857, 13621569453
2900409010, 13668613101
2910770728, 13705320574
2921101727, 13773823768
2930109991, 13813011411
2940401427, 13870356702
2950757734, 13917697280
2961100829, 13950518268
2971123473, 13989801330
2980750535, 14033651677
2991140311, 14128351300
3000536444, 14177419438
3010691409, 14218685258
3021068930, 14281900514
3030448715, 14316728406
3040679743, 14349564343
3051018029, 14413370857
3060347462, 14456605351
3070516915, 14522431526
3080897815, 14574074864
3090707118, 14640011251
3100218512, 14674227893
3110613692, 14716461821
3120721210, 14772459626
3131129778, 14819954823
3140490598, 14885868318
3150656920, 14925088652
3161057399, 14975035034
3170128542, 15018111144
3180516106, 15073435949
3190081437, 15117081645
3200255573, 15178322497
3210587472, 15214687542
3220915188, 15254294315
3230958465, 15316040897
3240317434, 15396645237
3250702343, 15441297341
3260301241, 15512553470
3270785904, 15577406215
3280364775, 15618761136
3290771098, 15685780112
3300209259, 15724125347
3310663683, 15777634820
3320914531, 15827154591
3330335151, 15889164713
3340760296, 15940416569
3350409980, 15991412726
3360805223, 16055748404
3370279059, 16096320908
3380423519, 16155234100
3390803978, 16200492922
3400546839, 16232367465
3411060843, 16295493705
3420468321, 16324167939
3430887704, 16393210738
