sent, rec
25781, 149261947
2432442, 149243913
3777477, 149225753
6095861, 149207570
7469215, 149177705
8729567, 149159873
10979295, 149143563
12331641, 149125547
13574489, 149109165
15748371, 149090556
16993276, 149072184
19243931, 149054920
20499607, 149036799
21737921, 149014544
24050875, 148990496
25391996, 148948823
27619291, 190182117
28829124, 190161277
31029573, 190137097
32268029, 190091670
33505807, 190044303
35689340, 298339780
36890888, 298323568
39108019, 298306572
40306941, 298287602
42508776, 298270430
43798009, 298253456
46077870, 298236264
47355172, 298218882
48529233, 298198461
50708945, 298178855
51999809, 298153301
54284891, 298135864
55626750, 298118658
56828077, 298101126
59012806, 298084381
60284941, 298067179
62445745, 298050598
63752925, 298032685
66008255, 298013608
67287109, 297994725
68458422, 297976457
70676041, 297957426
71993886, 297936679
74235803, 297916315
75529626, 297884541
76731766, 297867590
78932869, 297849582
80797648, 297831882
82012315, 297815552
84265341, 297798741
85547706, 297777425
86760573, 297745902
89012405, 297702926
90304045, 297663846
92736631, 297619465
94029292, 297549950
95229514, 347781637
97490970, 347764928
98733710, 347748005
100973473, 347730898
102252759, 347714071
103466566, 347697015
105709718, 347680034
106975784, 347662982
109325928, 347645545
110622173, 347625239
111817058, 347605451
114300240, 346432695
115610405, 346402625
116808560, 346383097
119054905, 346351540
120347951, 346335089
122555596, 346317207
123834396, 346298772
126091430, 346280312
127389698, 346257739
128566860, 346223562
130770574, 346181352
132040759, 346109325
134318428, 459916307
135631230, 459899121
136819300, 459882486
139015757, 459864846
140317530, 459847669
142524433, 459828233
143810160, 459811077
146072395, 459793318
148040923, 459772697
148732354, 459737206
150344904, 459720532
152616557, 459703387
153911664, 459686149
155108717, 459668916
157384371, 459650421
158666337, 459633760
160947674, 459616351
162277986, 459598674
163501910, 459578808
165776663, 459560170
167065366, 459541959
169340515, 459521885
170896504, 459499515
172107597, 452179311
174342805, 452150201
175630253, 452123820
176803006, 452081219
179212771, 540858379
180436394, 540840198
182627743, 540802365
183915795, 540785653
185130888, 540767675
187301647, 540751302
188498542, 540734444
190213374, 540716159
192570740, 540699779
193823699, 540680685
195173586, 540662216
197775813, 540642845
199016700, 540623566
200228756, 540593763
202447915, 539140248
203734684, 539120389
206021785, 539099057
207326744, 539077750
208566014, 539055015
210806757, 539028285
212102840, 539008782
214387135, 538987704
215725095, 538967986
216940556, 538949009
219147370, 538929363
220371937, 538908251
222052119, 538886071
224324857, 538864287
225638557, 538841086
226843482, 538815587
229123945, 538794165
230427264, 538772525
232698447, 538751918
234001769, 538729964
235214451, 538706441
237498766, 538684190
238799966, 538662468
241081121, 538641832
242379465, 538621175
243586967, 538598201
245863360, 538575290
247158030, 538555910
249431022, 538533787
250849453, 538511095
252063220, 538489181
254376352, 538469118
259820348, 538447134
259934813, 538424302
260030379, 538390720
260130795, 538371262
262612887, 538339399
263889228, 538322789
265063552, 538305146
267252971, 538288024
268472587, 538269803
270679659, 538251996
271843204, 538233843
274138522, 538217064
275463058, 538199357
277752774, 538179702
279035342, 538160938
280755689, 538143720
281938222, 538125708
284204959, 538105165
285491260, 538084767
287697500, 538064921
288918390, 538035829
290105969, 538000058
292369530, 537961177
293641103, 537921168
295908338, 537873648
297149348, 537840160
298373671, 537801503
300655088, 537743698
301919247, 537691130
304168212, 628683535
305453766, 628665146
307254389, 628645617
308457162, 628626906
310273681, 628607174
312242481, 628589845
313463385, 628565298
316057440, 628546138
317293675, 628523904
318464461, 628506341
321642715, 628489479
321740635, 628472995
323944428, 628455288
325147929, 628437863
327290899, 628419577
328498808, 628403107
330649736, 628385083
331853516, 628366450
334067988, 628345773
335311393, 628314011
337531041, 628266261
338738868, 628225047
340952252, 627978837
342152756, 627961506
344410406, 627943099
345615741, 627926238
347816061, 627908659
349008692, 627890011
350144001, 627872923
352359493, 627855771
353563436, 627837196
355706963, 627819259
356858260, 627800816
359010329, 627783037
360226482, 627763820
362442191, 627744061
363682857, 627724864
365895460, 627706094
367102276, 627683958
369319150, 627662320
370528674, 627639825
372744880, 627616247
373948195, 627551393
375905155, 627500406
376941582, 678140197
379223159, 678120755
380398805, 678104363
382554429, 678088410
383756889, 678070469
385970532, 678054497
387171921, 678038600
389385399, 678022683
390204557, 678006130
392428894, 677989629
393635744, 677971505
395850992, 677953565
397054058, 677934144
399204932, 677916688
400386521, 677894997
402541392, 677877241
403778896, 677859980
406037047, 677842572
407315922, 677823041
408464738, 677806179
410630501, 677787052
411868942, 677769128
414103729, 677751283
415341445, 677733168
417597470, 677711755
418830879, 677691837
421065577, 677671022
422269999, 677651458
423550993, 677630260
425775308, 677612473
427013924, 677591837
429242725, 677571903
430449160, 677549748
432661377, 677527204
433897379, 677504387
435074724, 677481848
437303413, 677456660
438535299, 677434338
440764315, 677413695
441967623, 677390498
444219273, 677368895
445453837, 677343755
447618781, 677319737
448814975, 677292752
450981489, 677265451
451826203, 677232069
459944268, 715374116
460123373, 715354511
460224151, 715336879
460317016, 715318032
460411257, 715299092
462585931, 715280031
463831167, 715258051
466069451, 715237627
467309285, 715204419
470854504, 715185298
471005261, 715167051
471825743, 715147146
474336996, 715125320
475522141, 715105021
477770434, 715081421
479044859, 715052861
480218237, 714999541
482442764, 751827308
483735747, 751810791
485979442, 751792316
487279799, 751772615
488473397, 751754184
490675656, 751729843
491950808, 751711977
494217788, 751694411
495517391, 751676193
497777424, 751659328
499056277, 751634444
500254891, 751617945
502730974, 751599330
503921323, 751580677
505089100, 751562480
507269520, 751544233
508447290, 751527332
510637216, 751510150
511941304, 751492902
514183206, 751472601
515443504, 751453500
517683347, 751433899
518919323, 751413830
520144654, 751395197
522405921, 751374830
523737527, 751355554
525998478, 751336048
527281709, 751313925
528475136, 751294220
530696867, 751270422
531970533, 751248039
534216370, 751223238
535881596, 751200400
537089404, 751176738
540886840, 751151073
540998277, 751115572
542155092, 751062546
544898343, 751013736
546052289, 790974934
547215677, 790957718
549421762, 790941117
550620407, 790923931
551757895, 790908090
553961993, 790892215
555157543, 790875279
557369525, 790858725
558569149, 790839979
560782738, 790821608
561984494, 790804498
563802825, 790787260
566025776, 790771034
567262870, 790754155
568408720, 790737392
572129336, 790719490
572214686, 790699248
574446451, 790675834
575646434, 790639924
576786699, 790622189
578935840, 790604909
586870536, 790587991
