sent, rec
26799, 115211760
1374149, 115194316
2626515, 115176127
3869140, 115157604
4053482, 115138316
5285097, 115118719
6523241, 115098272
7769328, 115078388
8004357, 115050891
10140130, 115031957
10309029, 115013719
11547887, 114995568
12802922, 114976804
14041716, 114954708
14218231, 114931948
15456323, 114901769
16677584, 160085786
17873719, 160069921
18006218, 160050978
19166711, 160033341
20361931, 160013607
21542217, 159984880
22750501, 159965248
23923548, 159943746
24024519, 159898785
25184412, 159859398
26345076, 519249702
27509061, 519236989
28674204, 519222872
29845717, 519206100
31013868, 519192928
31111584, 519179525
32266827, 519164993
33464910, 519152038
34626470, 519138618
35787418, 519124059
36973959, 519109163
37068501, 519094036
38236788, 519079861
39408039, 519063326
40575795, 519047141
41763957, 519028037
42930428, 518098443
43049035, 518080893
44222334, 518064249
45388859, 518048506
46599810, 518034589
47804635, 518016530
49002659, 518000846
50766226, 517985128
50863745, 517971224
52022816, 517954575
52137691, 517940603
53461865, 517924151
54641041, 517906693
55819150, 517890461
56997495, 517865073
57123959, 517850139
58283544, 517836062
59460411, 517821086
60666416, 517793807
61869216, 517763838
63046741, 517731403
63187601, 517701587
64361886, 517672012
65626119, 517642199
66822203, 517609234
68024316, 517555333
68143623, 517519471
69576903, 657696222
70768926, 657683987
71947391, 657673237
72078142, 657660364
73240632, 657650216
74448334, 657639516
75637328, 657628911
76840680, 657617807
78035996, 657607386
78177262, 657597006
79347632, 657585896
80553713, 657574434
81758565, 657562474
82958992, 657551690
83084283, 657539475
84252638, 657528177
85450143, 657515416
86636742, 657501120
87849633, 657474976
89052883, 656641124
90757487, 656628129
90870174, 656614847
92044840, 656601738
92178670, 656586368
93351194, 656572111
94546900, 656557345
95780455, 656543678
96977866, 656529888
97090123, 656513675
98249802, 656494528
99437913, 721816960
100627411, 721801084
101809054, 721784223
102993031, 721765895
103108985, 721746733
104267549, 721729217
105435992, 721711186
106616097, 721692445
107782230, 721674624
108967151, 721656333
109996805, 721637904
110091985, 721620334
111262661, 721603097
112473701, 721584731
113634983, 721566566
114665936, 721546914
115231768, 721527209
116415189, 721509238
117581558, 721489664
118742972, 721446412
119085117, 721422463
120613640, 721386557
121793943, 721336742
122957587, 791824462
123084840, 791814124
124263481, 791804324
125446188, 791794484
126668301, 791785695
127540723, 791776774
129010246, 791765803
129168475, 791754359
130187635, 791230706
131453210, 791221612
132643560, 791212117
134106710, 791202110
134198561, 791192679
135352157, 791182482
136513448, 791171350
137674973, 791161034
138890712, 791149758
139016380, 791139968
140175348, 791130444
141364736, 791119511
142546036, 791109352
143720696, 791098351
144902976, 791086803
145110886, 791069906
146280886, 791059868
147475571, 791050136
148672466, 791039177
149858526, 791029061
151052773, 791019151
151170957, 791008337
152346882, 790997515
157931609, 790987050
158045781, 790975911
158162038, 790966036
158274133, 790956764
158365678, 790946997
158458526, 790937535
159639972, 790927590
160104429, 790917097
161324001, 790905844
162523143, 790894945
163725185, 790884557
164930582, 790874703
165068861, 790864203
166241996, 790854252
167447555, 790842247
168658238, 790832146
169859922, 790821239
171479481, 790809440
171602082, 790797085
172783841, 790785861
174008580, 790775319
174126143, 790764584
175297452, 790753074
176500769, 790740946
177691370, 790729184
178900742, 790718380
179032285, 790706791
180208296, 790694164
181413058, 790682315
182617865, 790670525
183822369, 790658479
