sent, rec
26864, 82274460
293329, 120499353
1535680, 152722761
1725339, 213849595
1891597, 288259999
2053155, 426134005
2212771, 608511209
2369599, 668064122
2535756, 734759081
4635967, 750654010
4804250, 780918083
4961840, 824514263
5107588, 878688244
5236093, 922025673
5371162, 948724519
5512928, 1020486414
5637233, 1054541999
5743373, 1078518519
5854686, 1125684432
5958665, 1151498241
6101698, 1202199160
6203001, 1254915056
6297434, 1276454013
6386412, 1343752489
6477124, 1364655816
6583426, 1414745552
6695419, 1470625739
6799059, 1493359967
7977673, 1550749938
8091154, 1594487464
8180033, 1650919900
8270072, 1682395370
8369912, 1731461272
8502214, 1763262772
8625422, 1802908216
9809566, 1842001837
9923839, 1920237172
10012981, 1947616327
10117126, 1988325664
10205758, 2018340982
10324802, 2075707171
10432594, 2096469829
10541170, 2130924635
11700400, 2167783322
11825440, 2236424059
11931700, 2265112560
12046549, 2325448952
12137445, 2354587825
12224248, 2413426612
13973569, 2466717656
14127598, 2516640834
14214425, 2567908792
14327716, 2608240330
14411452, 2635668562
14501930, 2696027581
14602140, 2736464405
14699655, 2811972903
14796026, 2868627452
14885978, 2896487840
14974323, 2947666718
15058295, 2977744302
16224047, 3021382326
16316408, 3086101847
16406177, 3147512266
16499606, 3197494404
16628309, 3229710281
16716456, 3285167174
16809586, 3320183166
18028427, 3376649529
18149673, 3427470737
18466658, 3461027569
18577535, 3501511047
18675754, 3555914717
18763010, 3606823150
18855641, 3668953063
18941686, 3727249167
19030331, 3757212673
20192031, 3819667092
20289459, 3855664343
20375134, 3908691498
20472052, 3959487888
20556233, 3992497484
20644400, 4044495416
21800364, 4080159339
21925169, 4161681609
22035567, 4169892854
22121251, 4199714942
22224270, 4260587377
22332629, 4289758952
22448880, 4341318295
23988665, 4374499760
24105433, 4447717843
24201914, 4479735716
24298821, 4533688855
24390426, 4570906322
24474217, 4622805152
24575365, 4662753377
24661682, 4706007842
24790299, 4748492601
24886683, 4792146811
25002471, 4832279488
26178622, 4881729728
26298305, 4935220475
26400707, 5003574532
26498593, 5054943716
26592984, 5087015877
26680202, 5153476978
26767909, 5194254002
27924175, 5252646499
28018057, 5303938131
28872322, 5349214642
29001728, 5386525942
29119865, 5457494865
29219169, 5490874678
29334872, 5568612332
29420268, 5595412173
29525068, 5646386788
29616465, 5698143167
29699552, 5755910911
29789086, 5809402487
30951387, 5848854724
31090678, 5907263459
31185240, 5960750087
31274298, 6012471571
31364058, 6072984687
31451710, 6129226834
31570304, 6166250233
32755421, 6221981556
32881757, 6261754830
33072132, 6323499604
33173007, 6356680444
33261588, 6407031858
33359151, 6471106462
33479058, 6542165147
33577688, 6575942770
34754214, 6614646515
34876383, 6674586631
35002653, 6715668573
35103750, 6777710944
35208708, 6817962547
35312434, 6864858943
35406848, 6927149335
36564368, 6959938572
36689209, 7031167124
36780407, 7075024261
36875686, 7147183332
36973937, 7201194358
37063780, 7259209317
37168147, 7322964072
37251849, 7380645867
38411539, 7434140019
39901002, 7499259294
39986286, 7540500106
40075631, 7590447715
40188862, 7641763796
40290020, 7702078382
40375650, 7732441752
40464568, 7792489028
40550413, 7834728501
40642218, 7896850035
40727905, 7945859537
46349146, 8005469152
46438920, 8067224912
46529096, 8139708739
46616987, 8191170453
46701989, 8292025169
46788440, 8312534426
46873860, 8367919622
46960472, 8438216818
47070431, 8488981180
47170184, 8539213705
47266235, 8587638478
47355191, 8643590234
47440962, 8705840332
47529114, 8746342742
47643144, 8808603586
47735987, 8858588845
47826815, 8899702314
47945337, 8949969090
48049827, 9009010325
48143330, 9062624967
48247191, 9121740561
48349823, 9162733858
48445405, 9225882424
48554489, 9273169299
48647621, 9311846309
48735850, 9370462628
48850006, 9406288449
48950873, 9478726133
49055271, 9508246141
49173890, 9554719677
49274699, 9598136132
50729876, 9650375125
50848960, 9721264773
50960400, 9779875490
51059685, 9838246932
51164920, 9921213543
51258194, 9995709318
51343252, 10038206559
51442178, 10078086224
51508448, 10139455710
51569154, 10180379409
51648294, 10250521200
51749264, 10301730821
51823321, 10382946309
51893597, 10443632336
51954512, 10524922635
52009449, 10567726815
52066885, 10616928815
53196620, 10676474355
53283933, 10729494511
53355899, 10792517174
53420013, 10841729071
53497651, 10906932925
53574893, 10946894297
54713656, 11000135460
54795146, 11047951070
54874749, 11104202153
54943412, 11159675302
55013285, 11212935708
55072254, 11274792020
56203580, 11353224309
56291247, 11395041838
56360107, 11449050224
56423557, 11554222902
56496444, 11613356901
56560160, 11684736389
57680773, 11734625250
57766783, 11807910086
57826580, 11866868168
57885073, 11947482631
57953318, 12019593870
58922720, 12079017360
59008022, 12132968623
59069653, 12190933416
59129565, 12281943164
59188083, 12343927552
59430482, 12404756938
59501890, 12470118415
60630408, 12541035333
60702457, 12583548254
60761803, 12674434200
60817230, 12746440351
60875304, 12827756992
61996997, 12908508608
62068089, 12979158489
62157791, 13044014579
62224935, 13086469368
62294402, 13151267465
62360890, 13223433904
63495610, 13296047456
63581307, 13379987129
63662610, 13433502794
64499564, 13474448689
64564802, 13575998003
64633746, 13625620811
64682317, 13694349470
64866729, 13750125032
64927165, 13810893211
64984072, 13858278384
65032602, 13970753686
66171716, 14014116094
66235860, 14074489945
66282840, 14173779294
66328500, 14234914611
66375898, 14283832845
67500007, 14357983189
67563721, 14426970602
67612463, 14524755644
67660026, 14599497871
67716122, 14666686587
67772546, 14733449499
68919670, 14793396320
69806040, 14839216970
69870667, 14904413202
69918221, 14974155738
69965545, 15053185960
70012139, 15117702448
70058951, 15194648039
70105678, 15235673956
70152122, 15309411423
71267961, 15377799854
