sent, rec
23929, 142082581
1373884, 142064258
1546112, 142044888
1711618, 142020286
2990687, 142003350
3159529, 141985371
4388499, 141968730
4557770, 141952612
4725112, 141934989
6899477, 141909979
7069983, 141893024
7217973, 141875968
7367108, 141858463
7501459, 141840317
8718014, 141822381
8868000, 141805022
8994680, 141787305
10180831, 141768254
10349756, 141749323
11521211, 141731378
11655054, 141711910
11760433, 141692923
12932106, 141673993
13055058, 141652564
14222716, 141627424
14357204, 141602241
14450129, 141574583
15617553, 141544299
15737298, 141510842
16908368, 193799635
17018775, 193788936
18178890, 193777344
18335701, 193766379
18454516, 193754801
19640762, 193743472
19749707, 193732590
20912669, 193721202
21006910, 193709664
22163699, 193697607
22277819, 193686210
22387996, 193673992
23545137, 193659714
23647408, 193648800
24806755, 193638245
24905652, 193626359
26062070, 193615243
26169206, 193603402
26286428, 193591723
27466903, 193578551
29281810, 193564052
29386746, 193551198
29502361, 193537833
29593079, 193524446
29680415, 193508008
30843318, 193490099
30963889, 193469835
32123092, 193455294
32249348, 193438412
32345522, 193422148
33505853, 193406650
33629908, 193390206
34801032, 193369824
34911802, 193352177
35029204, 193330746
36212255, 193304393
36404809, 193286595
37568762, 193269153
37699117, 193250093
37826634, 193230547
39270291, 193208388
39412942, 193190869
39516066, 193170054
40690731, 193148141
40827640, 193125333
42026089, 320445616
42158769, 320425587
42266200, 320407007
43445190, 320385853
43580130, 320356100
44758535, 319199773
44879617, 319181277
46047202, 319164253
46168148, 319147654
46312318, 319128026
47482107, 319109820
47620103, 319079431
48779051, 319063751
48877141, 319045939
48964911, 319029102
50580885, 319009734
50686830, 318991449
50808284, 318971170
51972824, 318954595
52068188, 318936396
53225290, 318917753
53357775, 318896821
53464047, 318879756
54623124, 318860819
54731900, 318842103
55912079, 318819278
56033066, 318786924
56139012, 318743157
57307714, 318671248
57430686, 318622254
58604067, 456165582
58719124, 456156720
59882723, 456147560
59998068, 456137916
60102216, 456127358
61276357, 456116834
62234611, 456107772
62343009, 456098285
62430934, 456088502
63594488, 456077556
63718625, 456066105
64885784, 456052117
64995243, 456039412
65089121, 456023151
66262004, 456011510
66406216, 455999126
67599284, 455989823
67729724, 455978456
67836424, 455967105
69011036, 455956342
69134513, 455943899
70267100, 455933269
70412082, 455921392
71583399, 455910783
71708365, 455898462
71924790, 455887079
73117993, 455860427
73262327, 455845846
73363972, 455829077
74533494, 455814667
74666165, 455799961
75839902, 455784308
75992563, 455770163
77169248, 455754521
77296777, 455739061
77401814, 455723569
78574641, 455707399
78685982, 455689696
79857929, 455672905
79988525, 455656760
80104501, 455639884
81284912, 455622540
81429236, 455605835
82587561, 455584140
82715705, 455559880
82829741, 492200248
84415159, 492181159
84525786, 492161090
84613937, 492141416
85783369, 492118365
85973544, 492098245
87132397, 492066231
87252594, 492046811
87343140, 492027161
88506243, 492007746
88619878, 491987219
93992191, 491967405
94111223, 491946168
94228356, 491926959
94338079, 491906281
94441421, 491885486
94527734, 491865806
94619160, 491845871
94705216, 491825410
94796945, 491804088
94887286, 491781214
94996210, 491759846
95123101, 491736605
96319765, 491715969
96455090, 491693647
97627904, 491673304
97753267, 491651510
97857513, 491627217
99041921, 491603163
99166591, 491562376
100327244, 535063807
100438171, 535052597
101598677, 535042793
101710743, 535032202
101805249, 535020432
102962569, 535010228
103088418, 534998678
104254177, 534985523
104371312, 534974305
104466946, 534963145
105638309, 534951076
107280182, 534940348
107428971, 534930167
107519988, 534917972
107610207, 534907226
108773623, 534895420
108893973, 534884796
108999657, 534871375
110158317, 534861233
110261273, 534847580
111421158, 534837101
111514279, 534823666
112670927, 534812261
112791809, 534800309
112893815, 534785946
114055136, 534771946
114147428, 534752148
115301669, 534734178
115414601, 534718709
116575898, 534703587
116685946, 534685148
116786061, 534668535
117950417, 534652293
118050276, 534634231
119205276, 534612194
119322474, 534588760
120478905, 534571375
120580321, 534549333
120670933, 534527440
121829058, 534488770
121949986, 534460801
122366736, 534432246
123530019, 534403679
123639196, 534374718
124802751, 534343496
124918015, 611998624
125010812, 611990897
126182003, 611983097
126299954, 611974879
127473721, 611965579
127597915, 611957234
128768723, 611949463
130443350, 611937659
130558170, 611928383
130650285, 611918140
130738534, 611908491
130828952, 611898229
131990368, 611889950
132133229, 611880979
132225715, 611871678
133388121, 611862662
133515357, 611849966
134674119, 611841629
134796801, 611832479
135969499, 611823934
136093560, 611813263
136184097, 611803935
137340308, 611794281
137468988, 611784961
138647970, 611771609
