sent, rec
138208468, 8112873719
139390862, 8154047272
139510255, 8195362357
140688266, 8248458738
141888597, 8281813644
142026977, 8343857479
143202913, 8380025310
143345482, 8446930223
144528567, 8489134596
145735713, 8549662645
145854634, 8580049417
147033806, 8644591018
148243108, 8685395674
148375510, 8748122716
149542488, 8777776690
150747614, 8843366232
150861653, 8872397915
152024199, 8945486642
153204880, 8984019681
153340002, 9058131797
154501068, 9085030981
155677163, 9155569822
156866091, 9183665083
158557753, 9246315301
158689500, 9274429820
158791533, 9332703108
159956309, 9384780348
160084271, 9446973863
161244186, 9498130646
162449856, 9579717331
162548660, 9614609574
163708000, 9678151247
164885730, 9706010369
165011480, 9773953741
166169133, 9807305342
167366129, 9871103718
168561045, 9908755754
168686813, 9973414075
169843486, 10008003641
171041264, 10051121067
171166429, 10105842256
172339468, 10145263422
173521056, 10201416936
173650747, 10235852229
174833542, 10286850223
176012155, 10343809933
176152679, 10388858089
177328577, 10438873995
178510479, 10504069904
178630289, 10545308836
179806989, 10644566171
180997645, 10674542062
181125044, 10738045409
182283194, 10791504713
183477597, 10849882865
183602547, 10887715228
184763475, 10956962069
185964600, 10988975928
186354476, 11047885863
187520879, 11080269624
187645204, 11121068989
188804234, 11178710901
189983148, 11212008647
190095130, 11256292109
191765240, 11293981365
191858881, 11354579463
193022529, 11396530252
194206797, 11458330250
194315279, 11494057525
195489193, 11560425739
196687858, 11611679814
196811882, 11680015257
197966419, 11729690083
199168574, 11792146427
199293933, 11836143310
200455261, 11907786880
201641798, 11960580147
201775801, 11999951013
202946140, 12064305115
204147883, 12113122029
204264110, 12170257314
205448535, 12209425655
206641029, 12274159769
206749205, 12317439018
207773049, 12392087746
208911359, 12432448027
210065696, 12492887974
210162059, 12526640234
211293045, 12575251877
212442064, 12646672272
212527456, 12680520390
213666783, 12718897005
214895192, 12790580345
215152867, 12844722622
216299734, 12876345773
217501563, 12943267867
217666360, 12976307730
218844947, 13041943178
220024318, 13083907269
220138518, 13141393543
221296831, 13183612799
222475811, 13245031273
222592749, 13286104188
223754172, 13340421259
224942410, 13408714877
225009637, 13450603946
226140187, 13506997681
227214191, 13589979932
228445962, 13635244629
228535056, 13703616832
229676279, 13761801778
230828144, 13836705252
230909443, 13869036652
232051107, 13944099809
233200154, 13985165561
234349845, 14026417726
234442377, 14090852707
235571393, 14140515848
236719705, 14210756908
236801309, 14256600196
237940823, 14316354686
239106278, 14375792939
239199634, 14424479732
240070464, 14482693651
241246155, 14527248238
242418151, 14585713951
242511571, 14679754312
243642835, 14717357739
244789623, 14750977671
245920798, 14828382317
246019022, 14876557646
247148885, 14942357441
248279406, 14983335759
248345398, 15042363756
249471035, 15109338172
250627239, 15141501746
251769561, 15208138373
251834704, 15247155861
252962292, 15293287407
254120436, 15373644964
254188894, 15406259808
255315868, 15438810743
256464455, 15508195395
257621829, 15551054939
257716575, 15640765839
258859775, 15678022731
260023363, 15743775090
260121272, 15792342570
261262988, 15856487136
262418517, 15909043441
262501673, 15975832511
263630182, 16027285013
264778368, 16076979548
265954605, 16136302024
266020701, 16180352124
267147323, 16238813023
268490610, 16283254608
268596387, 16341186631
269727355, 16398113278
270862527, 16439741166
270943212, 16519114414
272072478, 16595046266
273222328, 16639573134
274345352, 16692852190
274424085, 16757258195
275628046, 16804606151
276782645, 16881378231
276886558, 16958594555
278017231, 17011036104
279272600, 17074942439
279396504, 17114788579
280555345, 17175589085
281717679, 17214645082
281814821, 17310137164
291376935, 17349703895
291473714, 17412990476
291595006, 17473717900
291700969, 17512653077
291808389, 17573658972
291916494, 17613693144
292032025, 17673192041
292129691, 17736149261
292218581, 17803801175
292311419, 17842912721
292460658, 17919190850
292585832, 17981594554
292690706, 18032280444
293876818, 18081173389
295070558, 18153235765
295167293, 18201388665
296315686, 18275325626
297484324, 18319002605
297622462, 18384831222
298779752, 18438091559
299949312, 18498851501
300042303, 18579876230
301178391, 18616496085
302332326, 18695878576
303506106, 18748574703
303608027, 18796821078
304762792, 18852707157
305961047, 18927710532
306077753, 18975679467
307727373, 19050541757
307843754, 19102151526
309014980, 19169461009
310207575, 19223060889
310345996, 19292096866
311506777, 19354164265
312713774, 19416186659
312864926, 19490427944
314117544, 19566349807
314257270, 19620331275
315441074, 19698396573
316639274, 19745895615
316762924, 19833114090
317925633, 19871038273
319131577, 19932741617
319274451, 19981246984
320464976, 20040544727
321671736, 20111582566
321810295, 20175158073
322976756, 20229349856
324182112, 20284945733
324308259, 20345195055
325500029, 20403345063
326719443, 20477151758
326845432, 20530636191
328010010, 20603468987
329198372, 20664714020
329309002, 20737481675
330474903, 20800092245
331670591, 20875368843
331810665, 20923161145
332974037, 20990067691
334182746, 21043851631
334305856, 21109570579
335471383, 21173657001
336665801, 21246752938
336802246, 21308294647
337990370, 21388850442
339203979, 21448590118
339345486, 21508500578
341062951, 21576621887
341203745, 21651302750
342371386, 21722964036
342506635, 21769311615
343679382, 21842693777
344855938, 21895715151
346054957, 21961642832
346192850, 22026827807
347390357, 22072353324
347513206, 22130078473
348690473, 22225439938
349876319, 22268033977
350004770, 22340978310
351193910, 22398207825
352403648, 22443980155
352537449, 22523063816
353741188, 22579978999
354949701, 22641651444
355086453, 22684706428
356307621, 22760835140
358250877, 22814857474
358372736, 22859950711
358440041, 22952679996
359578794, 23031677900
360742990, 23082687245
361889072, 23212054682
361973096, 23282190116
363102712, 23332470754
364268405, 23406412208
364361479, 23477195006
365492162, 23528158803
366675979, 23577448517
366780998, 23649701204
367913047, 23704357679
369082340, 23769017876
369187148, 23839502762
370340612, 23913007582
371514407, 23976092842
372685473, 24045680282
372787713, 24138370047
373930560, 24187743524
375256252, 24256102501
375334910, 24323129950
376479073, 24379318538
377646964, 24433839900
377730420, 24494887403
378869885, 24583640415
380020782, 24617739996
380125182, 24676253194
381271385, 24755688647
382430005, 24830460526
382522892, 24899427415
383654346, 24943853577
384823875, 25022650912
385993905, 25096263756
386088980, 25151233639
387229911, 25217493527
388389189, 25306009547
388480665, 25369897676
389609702, 25452248091
390786470, 25514594143
391822623, 25567327231
391901732, 25648426704
393071887, 25685940148
394242082, 25745507119
394359570, 25796876745
395516889, 25841752941
396674533, 25932365350
396779046, 26001129824
397926288, 26063717602
399098062, 26131784802
399198838, 26182041966
400331580, 26253573354
401503131, 26297090314
402685540, 26368436425
402790322, 26424822224
403921823, 26495006974
405080603, 26545074500
405172007, 26616631786
406312394, 26679100265
407461753, 26739419160
407547101, 26851063749
408719372, 26900556739
409887606, 26982499269
410009406, 27064006900
411154103, 27122974856
412322995, 27169903349
413501243, 27228021498
413619945, 27303627335
414775322, 27356040963
415948951, 27427162791
416070015, 27504711697
417208054, 27572312315
418381652, 27667714264
418487254, 27728863592
419617132, 27785243943
420791418, 27838909025
420882371, 27902138529
422012470, 27978451688
423162607, 28030077371
424328005, 28121400572
425594765, 28203984264
425685108, 28250308520
425876315, 28327930291
427028783, 28419308524
428190257, 28487471207
429350162, 28565406574
430049712, 28648670593
430114502, 28735930382
431249209, 28779361958
444941448, 28857414443
445019445, 28930178189
445081024, 29024729793
445142768, 29098315909
445205505, 29160657455
445267498, 29229629382
445329092, 29283199643
445391552, 29366832472
445467420, 29421652629
445531791, 29512799392
445604336, 29584067034
445667772, 29659137475
445727981, 29714288754
445789313, 29785696046
445850582, 29859965926
445912322, 29948385301
445954333, 30041466473
445997363, 30118462043
447127270, 30163318673
448250611, 30224121321
448433527, 30294883732
449600639, 30360127459
450711619, 30412091929
451817593, 30481362305
451865477, 30553831368
452968234, 30640731080
454106598, 30696939335
455214988, 30748707543
455259897, 30814498507
455844388, 30865572932
456872188, 30927564600
457994287, 30965378079
459117951, 31050880889
459173915, 31107952061
460290560, 31158857146
461410858, 31249886616
462530721, 31296658442
462639663, 31359984008
463758589, 31421645551
464878592, 31492392105
465997961, 31554685232
466063578, 31605825589
467192317, 31684646322
468393246, 31767573528
468496065, 31819594901
469653675, 31889562948
470885908, 31950141761
470983730, 32010348808
472145528, 32072338662
473306926, 32152555590
473411318, 32242554519
474579423, 32298399517
475746982, 32364748432
475841804, 32434834033
477006349, 32485923632
478208956, 32576944019
479377646, 32641346800
479471611, 32712434359
480631705, 32789069474
481810492, 32867807128
481906265, 32922142345
483084386, 33021211963
484249931, 33103347271
484349934, 33147429452
485551647, 33233755082
486717414, 33294728363
486814167, 33394945896
487985474, 33455892866
489136793, 33520598820
489241721, 33619148939
490868652, 33665502982
490961241, 33750664512
492231358, 33843908545
493397797, 33896160274
493492286, 33954869509
494660300, 34014232339
495831275, 34103558115
495928826, 34168751752
497084474, 34247463959
498248684, 34332681288
498343717, 34418745664
500154417, 34466270705
500253446, 34542931156
501413611, 34607512008
502590668, 34712248849
502685801, 34771949820
503924112, 34831944881
505089967, 34890977533
505187322, 34935825241
