sent, rec
25316, 281843714
1368079, 281824512
1547429, 281805187
1711100, 281784137
2984459, 281763368
3149606, 281645814
4383484, 281627353
4559626, 281607945
4735987, 281587862
6910389, 281567267
7083143, 281547810
7236651, 281528049
7384344, 281509509
7523376, 281491372
8755997, 281472329
8911817, 281451447
9038586, 281429389
10204235, 281383186
10342915, 281358050
11503694, 281338322
11618515, 281319257
11733626, 281298849
12897646, 281280312
13017196, 281260429
14175985, 281239889
14296014, 281221103
15468585, 281202633
15586466, 281183681
15677741, 281165292
16852746, 281144826
16968069, 281123826
18128845, 281089195
18271234, 280065314
18410272, 280042733
19602674, 280021476
19717431, 279999032
20881965, 279974581
21007499, 279953830
21117966, 279929325
22303654, 279908014
22451264, 279885287
23614037, 279863625
23746170, 279842632
24912189, 279821009
25050908, 279798889
25164891, 279778026
26348213, 279755795
26496767, 279730741
27670102, 279708563
29629265, 279685428
29759794, 279664108
29876682, 279641900
29997944, 279619328
30107857, 279596202
30224313, 279571186
31405175, 279541654
31517955, 279519485
32686426, 279496417
32808735, 279473317
32926321, 279448676
34118793, 279414101
34243760, 279368299
35417462, 279320323
35542662, 279261681
35633242, 279220779
36863940, 279181150
36990031, 279141097
38174389, 279099903
38324159, 279057922
38726738, 279017424
39912542, 278976574
40050076, 278932183
40160306, 278864674
41316465, 394485136
41457183, 394468338
42632142, 394451701
42771475, 394433453
42863429, 394415513
44026143, 394398942
44153232, 394381740
45322009, 394363441
45449350, 394345430
46608558, 394326013
46766216, 394307909
46892259, 394290145
48059003, 394270814
48155047, 394253076
49310502, 394233687
49406235, 394211356
51050579, 394182271
51188175, 479880352
51313497, 479870342
51403409, 479861206
52580676, 479851137
52689038, 479840694
52781041, 479829391
53939123, 479818288
54039814, 479807523
55222445, 479795334
55322771, 479782425
56477096, 479770115
56584028, 479752685
56699070, 479137504
57862044, 479119029
57972222, 479108175
59134182, 479095520
59243063, 479084798
60417950, 479072963
60540531, 479062862
60644586, 479052094
61613832, 479040516
61725586, 479030312
62891019, 479019736
63003894, 479008226
64187385, 478996989
64310872, 478986824
65469012, 478975931
65596616, 478965421
65696585, 478953994
66856584, 478943336
66979759, 478932128
68136616, 478919724
68261936, 478908465
68353978, 478894605
69513827, 478882222
69626277, 478870771
70814108, 478859871
70924457, 478848154
72120029, 478836320
72354354, 478824651
72446570, 478811664
73606574, 478798601
73718323, 478786280
74892139, 478774356
74988474, 478762224
75079100, 478750992
76260386, 478739053
76375469, 478726563
77546265, 478710927
77661371, 478697772
78823751, 478683841
78954951, 478668109
79061091, 478655196
80239296, 478641597
80364692, 478628228
81548203, 478616459
81667824, 478603106
81757580, 478589149
82932882, 478573537
83049904, 478559937
