sent, rec
25513, 185247319
1360729, 185236323
1545647, 185224795
1747470, 185213183
2984307, 185202469
3151300, 185191325
3310442, 185178426
4541250, 185165552
4762193, 185146054
6918545, 185134887
7085115, 185123817
7254727, 185110732
7414426, 185099679
7571511, 185088016
7730712, 185075703
7888639, 185063219
8030817, 185050504
9237189, 185038057
9350651, 185025494
10509845, 185013995
10608846, 185001941
10696833, 184990691
11861417, 184977746
11959197, 184966654
12050456, 184952708
13206790, 184939344
13318424, 184926444
14474382, 184913399
14574010, 184893247
14668491, 184867718
15829476, 183697389
15922715, 183682687
16034097, 183668170
17224970, 183649168
17330715, 183628578
18492472, 183613323
18588367, 183595425
18679233, 183577191
19834314, 183560567
19933182, 183538767
20049567, 183518731
21216111, 183490138
21338034, 183458380
22511179, 183430570
22631995, 183405867
22724757, 183376796
23914287, 183347745
24027564, 183290609
24132087, 183248814
26105807, 183206487
26226933, 183161467
26360613, 183116838
26469006, 183067776
26556185, 183013450
27736893, 236581832
27868448, 236563375
29030845, 236546464
29184625, 236528350
29278342, 236510071
30436608, 236491423
30561153, 236471763
30652227, 236437290
31811183, 236416728
31931193, 236397475
32055991, 236379138
33264258, 236359839
33360505, 236323704
34519549, 236305865
34614308, 236286066
34962904, 236266352
35056459, 236235305
36219970, 236216956
36358901, 236198216
37525323, 236178726
37640431, 236158092
37734345, 236139758
38893277, 236118892
38989779, 236100172
39081766, 236077686
40235198, 236054901
40343494, 236016201
41534332, 288977341
41689002, 288959150
41791296, 288940498
42952236, 288922213
43046397, 288903804
43137402, 288884180
44294536, 288865164
44397354, 288846544
45554345, 288824176
47269001, 288794493
47363079, 288761052
47461055, 288730133
47561255, 288699903
47665566, 288660747
47769350, 288618882
48934465, 288598079
49038972, 288574865
49127508, 288554422
50283080, 288534794
50400418, 288516619
51556131, 288495290
51653033, 288475886
51740712, 288455952
52899662, 288435154
53003130, 288414609
53094849, 288394296
54276979, 288373082
54388494, 288353199
55546779, 288331458
56475951, 288308695
56577670, 288285820
56704760, 288264444
56841450, 288242649
58025715, 288219231
58147842, 288193119
58242142, 286641932
59403573, 286622354
59525652, 286604396
59617723, 286584010
60775783, 286565555
60910317, 286535931
61023719, 286506233
62200338, 286467040
62323065, 286418645
63502142, 403630933
63654539, 403619752
63759699, 403606787
64935398, 403595250
65189288, 403583758
65290287, 403570520
66471143, 403559567
66599586, 403546604
66704198, 403535617
67878055, 403523433
68024473, 403512384
68130860, 403500594
69312900, 403489533
69440799, 403476772
69535197, 403463542
70693367, 403449027
70831481, 403428757
72020505, 402796901
72160915, 402779789
72251898, 402764834
73422603, 402753262
73564905, 402740549
73659380, 402728137
74818093, 402715874
74956372, 402701312
76553454, 402685257
76697746, 402670178
76857306, 402653211
76990783, 402636056
77094548, 402619606
78281979, 402600462
78401570, 402576677
79562826, 402556711
79671402, 402539252
79790315, 402522077
85525689, 402504677
85632425, 402481723
85722218, 402462220
85815162, 402443234
85902192, 402423391
85993696, 402405803
86084857, 402386604
