sent, rec
28346, 93050725
5462734, 141155325
10916046, 141132577
15313658, 141093112
20731297, 157263297
25152408, 157245555
30572349, 157225921
36045193, 157205984
40423325, 157183607
45852114, 157151955
50288333, 157083883
55737098, 185934506
60101701, 185916531
65522824, 185896436
70956278, 185877536
75381238, 185817669
80808086, 184308342
85223730, 205177497
90640441, 205159393
95850142, 205141164
100118278, 205121554
105472524, 205099028
110878067, 205064997
115220542, 205020071
120589127, 231282471
125988247, 231264527
130097848, 231246132
135378537, 231224706
140772269, 231197537
145930850, 249612560
151048587, 249594470
155378803, 249576541
160366765, 249557429
165199815, 271314196
170528978, 291188326
175219130, 291172266
180530791, 291154338
185961091, 291135773
190303353, 291117441
195931931, 291097860
200194294, 291068497
205203366, 331512705
210334068, 331493682
215578318, 331475864
220193044, 331454614
225505084, 331431178
230802037, 331382178
235508631, 347721375
240732093, 347698455
246041335, 347671392
250706874, 347623240
255644323, 462519691
260962809, 462494903
266117830, 462459099
270450214, 462411723
275322301, 517337421
280776145, 517315909
285673869, 517291348
290723132, 517240475
295996699, 536891581
300285465, 536873694
305633539, 536854723
310108491, 536834250
315326689, 536813169
320621372, 536791771
326007547, 536764781
330420802, 536711606
335072764, 621821576
340523917, 621802232
345859220, 621775969
350875177, 621759808
355190262, 621742341
360471813, 621726040
366124318, 621709895
370477114, 621692553
375789455, 621676191
380094402, 621659141
385455907, 621642516
390812579, 621624243
395174310, 621605628
400571596, 621587936
405962605, 621569671
410339492, 621552565
415726639, 621534210
420088821, 621516216
425467392, 621498006
430860147, 621478945
435754119, 621462029
441131165, 621442175
445501658, 621423330
450870246, 621390929
455218850, 621359452
460626217, 621319053
465981482, 621284268
470346061, 621246882
475671735, 621208582
481037788, 621169370
485424607, 621132158
490466114, 621098073
495842507, 621034505
500190315, 619398454
505568473, 647401060
510631412, 647376805
516034101, 647324984
520497171, 660017702
526026153, 659996964
530398391, 659966844
535710226, 659925118
541008930, 720128201
546485708, 720111813
550756426, 720095221
556028514, 720076709
560294923, 720058446
565797894, 720040968
571156635, 720023146
575425269, 720006567
580784735, 719988753
586035136, 719972205
590374010, 719955147
595686958, 719936231
601058540, 719918180
605680340, 719900088
611040674, 719881329
615340966, 719859364
621869853, 719838510
625142284, 719816938
630923298, 719781350
635208294, 719737958
641050468, 739637843
645439643, 739606425
650619850, 768127975
655856297, 768098766
660042771, 854991761
665333767, 854971233
670689729, 854950009
676057117, 854928390
680368459, 854908517
685738142, 854885902
691132789, 854864138
695451140, 854842010
700616467, 854798297
705945555, 854745804
710316533, 947175830
715708810, 947118253
720156256, 993351230
725473428, 993324138
730118178, 993294766
735335989, 993239701
740093322, 1025979615
745087545, 1025961868
750557030, 1025944633
755926842, 1025927664
760674424, 1025908294
766046768, 1025889273
770278932, 1025869495
775107771, 1053802471
780246853, 1053785263
785497093, 1053767927
790797631, 1053750554
795860573, 1053731828
800080485, 1053715552
805360653, 1053699411
810653470, 1053682086
815938281, 1053665407
820224491, 1053648749
825574113, 1053630414
830960722, 1053610373
835268813, 1053589543
840614231, 1052195942
845976128, 1052178732
850336712, 1052160335
855036646, 1052142445
860325226, 1052124216
865689640, 1052106275
871048572, 1052087236
875343016, 1052067892
880689122, 1052049616
886038588, 1052032013
890376507, 1052012448
895716572, 1051986519
901064593, 1051964475
905437516, 1051937410
910794496, 1051910492
915107216, 1051879579
920448429, 1051848633
925798538, 1051816556
930137598, 1051756475
935910715, 1051718241
940948910, 1083242093
945525116, 1083223221
950342444, 1083204391
955959629, 1083182808
960240787, 1083149280
965573428, 1083103116
970391676, 1094403517
975728181, 1094385198
981079748, 1094364932
985620223, 1094323286
990985809, 1094280012
995449114, 1147001062
1000786168, 1146983473
1006131764, 1146965559
1010536993, 1146948744
1015388870, 1146926621
1020580247, 1146896529
1025550091, 1146856247
1030501629, 1167094324
1035792640, 1167072366
1041120950, 1167050430
1045488795, 1167005763
1050813047, 1166951123
1055899714, 1194828273
1060128540, 1194809150
1065969768, 1194789692
1070974491, 1194768626
1075199467, 1194733049
1080528264, 1194688610
1085184657, 1236347055
1090714479, 1236296897
1095898581, 1271774435
1100117491, 1271751338
1105420962, 1271714464
1110733477, 1271692434
1116049529, 1271671126
1120315380, 1271647568
1125634327, 1271623054
1130582160, 1271600041
1135107992, 1271568508
1140935320, 1270066324
1145345307, 1270002734
1152012340, 1285702327
1155611452, 1285683919
1160939668, 1285662454
1165273692, 1285638627
1170251458, 1285614952
1175519166, 1285588573
1180140061, 1320089629
1185619662, 1320070686
1190875556, 1320053141
1195920060, 1320035250
1201000905, 1320016341
1205483305, 1319998503
1210738851, 1319979728
1215232241, 1319961593
1220734442, 1319941265
1226014614, 1319921679
1230292464, 1319900998
1235569404, 1319881132
1240411507, 1319857802
1245661364, 1319834747
1251000989, 1319799665
1255298620, 1319751919
1260903648, 1361888518
1265249017, 1361857945
1271815129, 1374492935
1275186101, 1374472724
1280393771, 1374449256
1285305422, 1374395434
1291042171, 1408347708
1295248253, 1408330090
1300227505, 1408310631
1305685622, 1408288226
1310983477, 1408260658
1315211631, 1408176736
1320118768, 1450912489
1325368061, 1450895066
1330644355, 1450873203
1335743635, 1450853203
1340384818, 1450823292
1345653554, 1449715987
1350994597, 1449693700
1355664399, 1449664692
1360995197, 1449595064
1365567140, 1461683194
1370966412, 1461637663
1375578906, 1478896275
1380906362, 1518266863
1385150835, 1518248439
1390437198, 1518225486
1395686921, 1518205499
1400981995, 1518171664
1405297822, 1518125543
1410512921, 1530654040
1415769497, 1530637438
1421071746, 1530620631
1425410564, 1530602614
1430749671, 1530583767
1436094177, 1530564359
1440762094, 1530541579
1445516743, 1530512909
1450954592, 1558649937
1455571459, 1558615145
1460905886, 1558569028
1465612939, 1591241871
1470256904, 1591216901
1475511987, 1591166752
1480462106, 1610495105
1485729428, 1610474444
1491027067, 1610453963
1495275360, 1610432224
1500601788, 1610409665
1505982647, 1610388333
1510294686, 1610363207
1515546054, 1610328993
1520294181, 1637880800
1525543583, 1637844701
1530251244, 1637792826
1535869721, 1655471485
1540108646, 1655445966
1545334715, 1655425915
1550632777, 1655402726
1555859724, 1655370481
1560549773, 1682503121
1565323598, 1682480629
1570601187, 1682459749
1575827188, 1682436785
1580086232, 1682413433
1585385006, 1682388640
1590767278, 1682359964
1595087895, 1682310659
