sent, rec
27064, 274330738
1371060, 274314057
2621522, 274297387
3861634, 274279579
5114728, 274260256
6351140, 274241003
7596862, 274221968
8845967, 274199336
10090056, 274182786
12303476, 274162950
13557182, 274144264
14803740, 274126562
16040868, 274106944
17279806, 274086803
18513050, 274060021
19752218, 274042602
20960342, 274020933
22157377, 273998002
23348377, 273967292
24549485, 273945958
25735123, 273911437
26928225, 273867529
28125050, 273809567
29338809, 345782911
30529005, 345763403
31718865, 345742269
32914554, 345721388
34086394, 345697252
35276883, 345669994
36456957, 345613353
37638779, 406586447
39876130, 406558204
40044160, 406541557
42263299, 406523519
43553814, 406507064
44726555, 406490873
45887733, 406473865
47095829, 406456342
48255793, 406440393
49416183, 406423158
50573868, 406399729
51761610, 406381935
52962736, 406363933
54139160, 406347391
55318723, 406331071
56496551, 406313734
57690278, 406294510
58866927, 406277365
60673978, 406257680
61859011, 406239717
63038141, 406222120
64220551, 406203538
65408216, 406185293
66584662, 406166012
67930605, 406141766
69115755, 406117172
70296204, 406095455
71490017, 406070173
72685949, 406042543
73874734, 406016579
75079588, 405983307
77345034, 405953534
77572060, 405927260
79817757, 405897670
80037636, 405871961
82296040, 405846925
82534892, 405819799
84787305, 405795147
85226346, 405760245
86422523, 405735071
87644804, 405705202
88831033, 405677497
91011686, 405647280
92216741, 405601141
93396146, 405570498
94579040, 405537198
95758581, 405503135
96943392, 530367244
98123799, 530356306
99325006, 530345455
100529698, 530331166
101720089, 530316402
102909638, 530303048
104100325, 530267776
105292204, 530250999
106467797, 530233157
107647740, 530214179
108824055, 530197047
110592893, 530179634
111767031, 530161836
112954072, 530143088
114121445, 530122293
115281050, 530101924
116442185, 530081182
117598045, 530058868
119871985, 530029499
120149762, 530010832
121341563, 529980337
123622448, 529961004
123852637, 529940778
126076636, 529901017
126304124, 519430640
128552708, 519412417
128771170, 519392707
130954201, 519373077
132157036, 519354996
133362392, 519335655
134558338, 519316496
135687441, 519296848
136890256, 519276983
138089657, 519252733
139287932, 519233772
140489643, 519213373
141730521, 519192504
142936684, 519173577
144133732, 519154038
145385442, 519133471
146577942, 519112571
147782124, 519092540
148984082, 519067258
150185671, 519045802
151379881, 519024540
152566724, 519002239
154774618, 518979379
155998485, 518956900
157192892, 518934519
158407191, 518911242
159606496, 518884689
160800051, 518861895
162145777, 518839246
163340747, 518818065
164534660, 518796266
165731369, 518775960
166922138, 518755736
168134752, 518735868
169323431, 518714515
170515795, 518689518
171705258, 518667627
172906092, 518646876
174099011, 518625865
175295184, 518603448
176521052, 518570903
177712499, 518552073
178908214, 518533129
180103992, 518511025
182302750, 518492746
182533600, 518475133
184779211, 518457024
186712158, 518436029
186842031, 518417261
188015614, 518397462
189213506, 518377567
190395450, 518357042
191575087, 518331106
192760728, 518312593
193939739, 518291392
195148753, 518270792
196338776, 518250127
198548214, 518228688
204155065, 518207326
204266752, 518187780
204358178, 518163282
204478276, 518142972
204582794, 518120247
205756485, 518099327
206975138, 518077179
208187307, 518056556
209386045, 518036658
210565027, 518012645
211760601, 517965562
212959032, 517798990
214163052, 516764181
215356602, 516724710
216541426, 516686539
217721098, 516646779
218906481, 516617207
220092123, 516584211
222308584, 516543668
222532715, 516499037
224775274, 516458622
225008735, 516421200
227236821, 516382086
228461982, 516338373
229654823, 516300009
230850520, 516249090
232052040, 516228750
233246124, 516210249
234436182, 516188722
236264646, 516165696
236401876, 516144517
237568740, 516120720
239824059, 516089383
240020525, 516068385
242226258, 516047582
243517911, 516026841
244729334, 516007154
245925369, 515987102
247126584, 515966232
248325340, 515945048
249536470, 515923442
250750780, 515901072
251953677, 515880704
253153139, 515859388
254350140, 515838098
255546464, 515816689
256738135, 515794595
257934363, 515773397
259138626, 515751620
260331938, 515730534
261512787, 515708464
262696606, 515686537
263888698, 515665788
265069743, 515644135
267257807, 515622249
268452795, 515602027
269623816, 515579221
270806031, 515556115
271979288, 515534594
273142765, 515510633
274349850, 515487376
275526342, 515465326
276691789, 515442386
278644811, 515418188
279815749, 515392573
281005015, 515367557
282180978, 515328366
283360084, 515307805
284522003, 515289697
285685364, 515269653
286745377, 515250187
288448724, 515231170
289642479, 515211334
290863511, 515192433
292080530, 515170973
293267564, 515150891
294448600, 515131108
295528439, 515111384
296728855, 515088764
297883034, 515066785
299033322, 515041216
300170164, 515006533
302322608, 514961180
302507923, 514906105
304566497, 563609091
305286773, 563593150
306474614, 563576841
307658449, 563561312
308824374, 563543768
310986259, 563527953
312150659, 563511088
313314967, 563493019
314558855, 563472393
315701136, 563455582
316874809, 563438303
318003934, 563421243
319166632, 563388947
320336891, 563370415
321580722, 563341536
322742136, 562410671
323803687, 562394416
325707502, 562379757
326884169, 562363244
328063322, 562344066
329214691, 562312610
330373970, 562275755
331318350, 562227745
333576481, 610115238
333756084, 610097204
335975820, 610080633
337236087, 610062617
338396085, 610041812
339551881, 610021607
340704883, 609999228
341843732, 609967590
342995596, 609950082
344133109, 609930118
345267661, 609912231
346861855, 609893033
348037840, 609875492
349163995, 609854907
350560644, 609836212
351720150, 609818118
352667721, 609798359
353822733, 609779387
356055509, 609759999
357313856, 609740788
358487844, 609721635
359812662, 609700034
360963925, 609681392
362137867, 609661704
363316811, 609642683
364491666, 609623585
365666385, 609603672
366839266, 609584661
368015626, 609563800
369184444, 609542758
370363045, 609522503
371530826, 609501878
372693985, 609481218
374028994, 609460487
375175277, 609438247
376338495, 609416497
378514727, 609395010
379772907, 609373944
380946477, 609351273
382110168, 609329907
383278397, 609307937
384441334, 609284178
385605381, 609251954
386767258, 609233057
387949096, 609214794
389115542, 609194992
390279129, 609175033
391443927, 609151719
392609105, 609112136
394780210, 609070386
395981532, 609023659
404547652, 608972510
404732046, 656361340
404843499, 656342513
404940240, 656321580
405033994, 656300741
405128782, 656281283
405220899, 656261298
405309972, 656238156
408904668, 656217607
408990753, 656199787
409093269, 656181868
410837617, 656161322
411981020, 656142180
412755587, 656121484
413896270, 656101112
416094199, 656074881
416874472, 656037253
418002995, 655976430
419140676, 714539981
420269726, 714527278
421411649, 714514771
423622988, 714501852
423754554, 714490287
425982659, 714478589
427196914, 714467074
428353702, 714455055
429504499, 714442200
430655056, 714429657
431819215, 714416116
433024984, 714402923
434212305, 714388007
435384486, 714364616
436552590, 713395037
437711790, 713382544
438876218, 713371040
441110866, 713359301
442841789, 713345660
442909171, 713333513
444048796, 713321652
445186586, 713310161
446328275, 713297739
448558321, 713284932
449765518, 713272782
450906064, 713259116
452047996, 713244328
453183734, 713230030
454354931, 713215187
455493195, 713201730
456627023, 713188990
457761545, 713174664
458896989, 713156888
461108005, 713143972
461274028, 713128287
463490774, 713097371
464711359, 713074807
465854902, 713052215
467427852, 713030632
467561592, 713009773
469790852, 712987352
470008952, 712967516
472264424, 712945772
473509383, 712925310
474678362, 712905493
475848920, 712885725
477041141, 712865568
478177001, 712843570
479311158, 712820988
480444056, 712799644
481575536, 712778011
482714222, 712758230
483854298, 712738724
486077416, 712717382
487288183, 712697036
488429581, 712674094
489567157, 712649658
490706024, 712624506
492005476, 712597928
493141521, 712569498
494313335, 759752222
495455295, 759734938
496588640, 759716839
497721097, 759699877
498875677, 759681727
501085505, 759664062
502287739, 759646920
503430092, 759630086
504564953, 759613418
505702753, 759596409
506835435, 759576960
508028349, 759558139
509162250, 759534878
510310341, 757783137
511445960, 757762791
512578152, 757735440
514627107, 757718670
530397976, 757702155
530535062, 757682440
530603218, 757665108
530649763, 757646925
530691905, 757628442
530734764, 757611262
530778252, 757594246
530820245, 757576976
530875372, 757558216
530931424, 757540152
530987397, 757520794
531053462, 757502101
531105561, 757480938
537031062, 757461190
537125568, 757441323
537175084, 757421321
537217376, 757399597
537282378, 757378184
540611572, 757355882
540671647, 757335321
540727239, 757315481
541830311, 757296440
542928339, 757276469
544025840, 757257472
545123672, 757235707
547224017, 757214523
548327290, 757194203
549430341, 757170892
550530259, 757149968
551635842, 757127143
552786345, 757102738
553903083, 757074985
556078866, 757031203
557263939, 755108761
558385746, 755089884
559514400, 755069397
560634028, 755045027
561751649, 754979196
563630990, 907284033
564788836, 907266876
565926038, 907249524
567066602, 907233077
568188309, 907215060
569305143, 907197611
570435518, 907179496
571556758, 907161204
572566050, 907143494
574752632, 907126510
575163081, 907110451
584152677, 907093154
584267899, 907075383
584350822, 907056077
584417452, 907032217
584481443, 905084279
584546659, 905058275
584611388, 905041022
585131830, 905022072
586907193, 905005616
588410297, 904989061
589564062, 904970736
590714032, 904954442
591846309, 904937308
592977146, 904920643
594141062, 904902924
595276229, 904883522
596408137, 904865923
598555600, 904847193
599758903, 904827892
600943570, 904808172
602084841, 904787196
603241931, 904767482
604377789, 904742665
605514454, 904709483
606648785, 904665061
607784758, 904609170
608776634, 904556847
610139618, 935332889
612363059, 935314429
612507712, 935295852
614658577, 935275905
615874681, 935256816
617017311, 935238475
618157230, 935216892
619369749, 935194106
620511050, 935172104
621645544, 935149996
622815659, 935129096
623948116, 935110469
625120303, 935088928
628556673, 935062178
628644324, 935034069
629469125, 935007830
631927379, 934983826
632011334, 934962879
633151561, 934942324
634287450, 934919779
635422944, 934894578
636556204, 934869666
637691001, 934842763
638823296, 934802321
641030359, 933492330
642234730, 933468290
643376417, 933441326
644515366, 933416092
645692372, 933391636
646832233, 933366460
648003034, 933339878
649142045, 933313202
650717932, 933287266
651856998, 933263913
653019489, 933241199
654150226, 933217174
655286073, 933189186
656381710, 933162673
658542348, 933137130
659749335, 933109517
660894267, 933083777
662002631, 933054194
663141436, 933027463
664279820, 932987942
665416396, 932963637
666554282, 932937711
667733163, 932899676
668872032, 932849774
670165850, 1000130470
671319489, 1000112651
673534829, 1000094819
674746181, 1000077808
675595245, 1000058849
677205069, 1000037737
678349240, 1000017478
679707314, 999994146
680853702, 999962343
681998383, 998022145
683131612, 998000281
684266889, 997968415
685398871, 997950258
686533716, 997931404
687668112, 997911403
689878200, 997892848
690022042, 997872845
692291954, 997854385
693501262, 997832169
694641850, 997812242
695781151, 997793935
696921577, 997774752
698103845, 997754595
699245074, 997729090
700381403, 997709721
701517701, 997690501
702652825, 997669452
711949808, 997639977
712081119, 997599009
712160280, 997555062
712226616, 997502466
712288268, 995880273
712351666, 995860935
712414126, 995841718
714566553, 995822506
714650022, 995802756
715765969, 995780709
716877892, 995736373
717993991, 995696107
719281526, 1094586184
720428742, 1094573175
721567350, 1094559993
722681232, 1094547164
724466244, 1094533526
725590919, 1094518381
726710505, 1094503731
727859447, 1094490059
728982205, 1094474573
730102369, 1094460609
732294190, 1094446509
733486978, 1094431826
734613294, 1094407948
735753607, 1094392162
736891512, 1094378393
738002824, 1094364177
739192942, 1094350832
740336556, 1094336036
741538525, 1094322503
742677647, 1094309100
743815851, 1094293920
746030132, 1094277478
747238123, 1094260879
748378306, 1094243734
750705833, 1094225165
750825440, 1094208804
751973196, 1094195544
753113352, 1094179477
754250898, 1094163031
755129691, 1094147060
756760871, 1094131001
759792420, 1094115866
759875468, 1094100767
760157208, 1094085797
761298343, 1094070018
762998586, 1094053598
764188809, 1094038539
765327767, 1094023478
766461650, 1094007653
767595992, 1093982925
769510146, 1093966758
770710752, 1093951307
771867554, 1093936258
773007796, 1093921138
774142870, 1093904497
775277576, 1093887629
776412260, 1093871008
778559072, 1093855708
779815669, 1093838596
780959805, 1093823383
782097774, 1093806552
783267568, 1093789661
784408430, 1093772454
785545003, 1093755968
786682933, 1093739909
787819636, 1093722752
788954012, 1093702966
790089031, 1093683295
792319561, 1093651542
793529247, 1093637939
794672284, 1093623022
795810565, 1093609298
796948016, 1093596024
798337381, 1093582797
799478335, 1093569724
800614602, 1093556726
801789667, 1093543948
802929797, 1093529866
804088420, 1093516471
805243066, 1093502725
806378009, 1093488327
808594393, 1093473679
809803648, 1093457792
810947844, 1093443432
812095925, 1093429261
813234437, 1093414602
814408209, 1093401314
815550042, 1093385759
816687936, 1093371137
817822482, 1093356581
818953900, 1093341057
820094629, 1093326222
822246333, 1093311978
831718899, 1093297464
831863333, 1093282312
831929904, 1093267323
831994653, 1093253196
832074604, 1093237884
832138211, 1093220162
832205525, 1093203575
832267248, 1093185502
833415680, 1093168217
834552702, 1093151268
835687631, 1093134930
836825272, 1093114742
837951320, 1092203404
839087388, 1092187189
840209038, 1092170822
843339220, 1092154471
843415389, 1092137430
844540096, 1092120405
845672894, 1092103672
846825566, 1092087077
847961666, 1092069078
849093135, 1092050972
850225139, 1092026603
851381121, 1092012514
853586248, 1091999504
854794117, 1091986605
855943178, 1091972135
857081630, 1091957829
858217636, 1091945098
859389139, 1091931158
860525315, 1091916112
861661717, 1091903077
862817546, 1091889405
863952511, 1091874837
865087757, 1091860736
867226363, 1091845818
868367711, 1091829819
870940911, 1091813092
871060775, 1091795006
872229156, 1091776590
873397318, 1091760330
874590524, 1091744471
875760294, 1091729368
876922134, 1091712415
878165777, 1091695564
879327400, 1091678600
880496388, 1091660279
881683182, 1091642100
882856067, 1091624096
884024189, 1091606456
885191812, 1091587378
886368164, 1091569119
888612400, 1091549771
888779187, 1091531028
891653909, 1091512350
891782882, 1091494267
892932595, 1091475066
894071747, 1091454919
895210707, 1091434489
896369711, 1091416722
898524216, 1091398264
899728816, 1091377035
900868072, 1091355319
902005735, 1091334669
903150737, 1091309330
904286311, 1091287441
907329418, 1091263256
907486225, 1091238848
907593395, 1141813018
910297107, 1141799027
910379168, 1141784546
911517373, 1141772153
912875606, 1141758182
914009215, 1141743958
915146735, 1141730013
917357135, 1141715957
918563384, 1141701943
919708028, 1141688601
920848311, 1141673859
921985853, 1141659945
923133504, 1141646340
924271208, 1141632325
925447392, 1141617377
926584462, 1141602816
927718856, 1141586737
928878307, 1141570121
931049374, 1141554890
932191024, 1141538531
932646775, 1141523050
935370138, 1141508096
935466325, 1141493267
936605276, 1141477036
937744205, 1141461638
938879649, 1141445252
941090872, 1141425454
942294678, 1141407619
943440218, 1141387648
944578247, 1141370980
945716119, 1141352313
946854629, 1141333034
948033127, 1141310128
959633024, 1166277360
959715632, 1166259715
959772702, 1166241922
959865737, 1166219039
959925147, 1166202725
959980021, 1166183698
960049103, 1166165907
960104511, 1166145238
960157133, 1166112514
960223748, 1166064256
961352972, 1165151510
963563452, 1165131789
964688287, 1165115018
965807034, 1165098945
966926083, 1165081586
968052451, 1165064745
969610586, 1165046640
970786792, 1165028706
971922956, 1165010803
973059676, 1164993606
974244529, 1164975781
975394549, 1164958288
976532866, 1164927773
977668259, 1164909368
979878284, 1164890744
980049287, 1164871842
982218271, 1164853366
983464598, 1164835091
984643900, 1164815718
985787163, 1164792116
986925597, 1164758526
988079895, 1163772149
989218517, 1163708601
990403970, 1208127573
991587863, 1208108935
992757685, 1208090158
993924047, 1208068080
