sent, rec
25936, 120794543
5439365, 120757265
10857923, 120712659
15291292, 120618308
20713204, 120599734
25141294, 120580680
30569871, 120558888
35990942, 120536477
40414294, 120504318
45785542, 148878975
50153298, 148854745
55598305, 148797920
61027618, 241311711
65453365, 241293204
70913805, 241273169
75361639, 241245657
80776725, 278460537
85150265, 278440827
90554669, 278420020
95925152, 278374502
100307898, 278330615
105654072, 300657791
111064199, 300640282
115448772, 300620218
120128346, 300601383
125308352, 300581463
130681379, 300559912
135594045, 300530655
140776647, 460189158
146099268, 460170880
150853600, 460152571
155259684, 460134456
160622886, 460115402
166018961, 460096815
170338476, 460077816
175734690, 460059340
181134794, 460039682
185512309, 460018987
190374772, 459997648
195756725, 459978161
200149753, 459958623
205538653, 459938995
210947926, 459917885
215333299, 459897523
220730196, 459877765
225715540, 459856633
231111895, 459836085
235490152, 459814582
240881887, 459792516
245111299, 459768617
250431126, 459730781
255811891, 459682149
260203261, 490209794
265708965, 490178716
270179525, 490056288
275495277, 542241756
280617062, 542224089
285455911, 542206245
290515975, 542188145
295796561, 542171939
300223963, 542153414
305754331, 542135229
310986587, 542117615
315891371, 542098698
320691121, 542077969
325985421, 542050573
330244973, 542033972
335569733, 542016644
340888509, 541996186
345198332, 541975447
350569090, 541940935
355941611, 537320323
360290989, 537296922
365643457, 537277291
370996090, 537258220
375376545, 537238938
380729883, 537219372
386081395, 537196323
390391710, 537174901
395738679, 537154376
401100438, 537126849
405464586, 537104880
410843755, 537079923
415134479, 537059072
420437663, 537038638
425814172, 537015614
430120061, 536990715
435490760, 536963293
440853174, 536925074
445203349, 536827181
450615510, 571731590
456001885, 571700140
460217370, 571658478
465610407, 591482028
470997240, 591450456
475383471, 591409893
480730116, 731983834
485150725, 731963791
490237612, 731929775
495528164, 731884491
500265753, 763999053
505606593, 763980473
511001788, 763961101
515415452, 763941307
520783287, 763921111
525213199, 763898241
530520246, 763843608
535144551, 763795559
542269961, 790858961
545611863, 790839513
550860981, 790820887
555174974, 790799741
560506154, 790777982
565888789, 790747763
570191836, 790708261
575994488, 834618742
580308083, 834600493
585581436, 834572514
590374261, 833496430
595634640, 833478387
601000547, 833458729
605390075, 833439602
610618461, 833420052
616018879, 833392633
620443760, 833353715
625734578, 833331334
630169583, 833313727
635476011, 833294590
640809221, 833274878
645204023, 833256242
650636836, 833236859
656049330, 833216930
660423163, 833198274
665745850, 833179021
670609965, 833156702
675996062, 833137752
680392135, 833116694
685765670, 833096418
690086448, 833075132
695446653, 833052148
700824453, 833030276
705335591, 833007682
710731027, 832979026
716125081, 832924607
720513624, 832876329
725957328, 857878906
730281751, 857861519
735139297, 857840401
740980172, 857817842
745764782, 857790707
750974854, 857733429
755295143, 852754734
760623815, 852698441
765088981, 874694200
770891622, 874676588
775669341, 874656788
780195661, 874636077
785454701, 874599904
790423757, 874553358
795236440, 919553549
800390752, 919534962
805581490, 919516336
810868371, 919497937
815154553, 919476538
820423409, 919455144
825710335, 919420092
831017239, 919371794
835208478, 972925486
840019986, 972905084
845924253, 972879407
850212053, 972807507
857910680, 986588752
860520776, 986570303
865717697, 986547477
870921718, 986501397
875792707, 997973604
880985859, 997957076
885326264, 997940365
890273978, 997921043
895602892, 997901881
900350295, 1014430844
905583904, 1014411946
910863524, 1014394054
915135765, 1014373216
920647647, 1014355478
925123906, 1038711352
930312545, 1038693858
935618999, 1038676984
940954672, 1038659465
945274252, 1038642751
950614290, 1038624215
955952633, 1038606451
960307118, 1038585153
965889792, 1038552630
970200477, 1038507224
975026292, 1057585981
980509163, 1057552876
985124024, 1057507264
990386696, 1072587040
995654685, 1072557634
1000139921, 1086738101
1005385554, 1086719164
1010646905, 1086697220
1015519217, 1086665753
1020832334, 1086624898
1025814556, 1108436877
1030261648, 1108399790
1035717767, 1108350265
1040866995, 1131442147
1045407336, 1131417412
1051055554, 1131391800
1055407244, 1131357977
1060404192, 1146502855
1065797169, 1146466690
1070200878, 1146421555
1075554897, 1191351497
1080966948, 1191317325
1085251379, 1191271113
1090671236, 1228552515
1095047190, 1228534304
1100284488, 1228514287
1105506061, 1228493739
1110158232, 1228472778
1116118193, 1228421250
1120392522, 1228397685
1125609893, 1228365812
1131069512, 1228309475
1135736568, 1242151622
1140853900, 1242131590
1145144804, 1242091548
1151035409, 1310379586
1155278651, 1305577256
1160551953, 1305558651
1165842030, 1305539159
1170082380, 1305520470
1175378605, 1305498773
1180671471, 1305477558
1185544357, 1305453205
1190830525, 1305422206
1195712381, 1318083326
1200171902, 1318066615
1205392062, 1318048430
1210614050, 1318028576
1215958768, 1318008238
1220263475, 1317973132
1225596983, 1317928403
1230150041, 1346918653
1235393171, 1346897201
1240593509, 1346869709
1245322716, 1358923746
1250947984, 1384137080
1255311714, 1384117670
1260644478, 1384100238
1265984051, 1384083366
1270113127, 1384063672
1276006567, 1384045543
1280299153, 1384027750
1285417132, 1384006963
1290673137, 1383986683
1295974251, 1383949704
1300305347, 1383904028
1305123365, 1430114508
1310415626, 1430090295
1315150825, 1430038504
1320238683, 1445077071
1325714926, 1445058944
1331040533, 1445040719
1335901560, 1445020472
1340201861, 1444993989
1345455338, 1444925240
1350521843, 1464428105
1355416208, 1464408570
1361081476, 1464382012
1365383047, 1464326506
1370112841, 1511945241
1375572506, 1510057156
1380897743, 1510001603
1385226803, 1531747864
1390466945, 1531730760
1395828862, 1531712371
1400168093, 1531695048
1405986303, 1531676002
1410254541, 1531658609
1415221390, 1531638774
1420626686, 1531616560
1426016514, 1531591223
1430140086, 1531542088
1435755187, 1560732475
1441084668, 1560457792
