sent, rec
24424, 121293080
1359474, 177658623
1537060, 299742701
2768426, 361162676
2948631, 455154127
3173811, 501005032
4408103, 533688712
4582155, 575718208
5811864, 629218908
8016523, 683261148
8191233, 693013180
8356432, 740638534
8521179, 801173529
8696412, 824985074
8856056, 884936191
10101073, 931135543
10243821, 963180521
11410337, 1029956744
11509131, 1052436311
12690467, 1090536095
12828812, 1137513247
13991232, 1183119039
14107544, 1213965343
15266826, 1261163710
15393850, 1487704732
16558058, 1527536564
16674467, 1653345286
17832324, 1677860676
17958892, 1728760050
19139328, 1781825370
19259741, 1815766523
20423096, 1848695936
20534143, 1913479184
20689483, 1942306777
21858783, 1987036705
21984835, 2020019195
23137298, 2071672990
23248831, 2142972955
24431027, 2167994065
24548332, 2214192901
25708818, 2243915331
25804354, 2306705673
26961761, 2356028461
27083978, 2381172450
28275048, 2442105816
28384163, 2475928104
29556967, 2503567369
29666441, 2554908073
30851055, 2605755493
32616748, 2668674688
32890972, 2693058982
33010072, 2747912185
33104560, 2791367855
33209192, 2841433721
34378985, 2918948091
34489119, 2942807051
35650083, 2994841608
35771770, 3048700710
36934418, 3078311367
37041310, 3148514521
38200149, 3155138567
38293375, 3227682786
39453129, 3250055685
39547420, 3294338680
40726450, 3321029110
40897268, 3380258953
42090366, 3439725852
42216157, 3504979957
43375074, 3532062947
43779088, 3592127702
43886818, 3625134103
45073487, 3677433355
45226514, 3738281803
46395558, 3765580237
46506500, 3838332902
47662517, 3870379635
47764060, 3917714315
48921745, 3987063865
49039654, 4013544703
50196778, 4070632576
50311449, 4101610832
51468333, 4167282756
51579955, 4194105237
52737815, 4252861908
52870034, 4280943869
54043565, 4331570825
54155033, 4368630576
55314132, 4418699149
55410889, 4447041799
57036434, 4500481447
57168481, 4527788213
57261935, 4598081576
58468132, 4619271842
58565642, 4674781658
59722873, 4715050750
59835298, 4764720971
61009770, 4820790755
61134513, 4866570475
62309419, 4909239854
62431731, 4967515879
62548369, 5000671574
63714362, 5043997284
63839675, 5128128803
65000198, 5141467833
65119709, 5208509417
66282935, 5238746498
66381395, 5265558705
67565917, 5329871972
67707175, 5359201701
68638327, 5399007805
68764904, 5457365077
69939283, 5509388754
70062966, 5544675892
71241103, 5599808085
71363576, 5630841000
72520188, 5677864558
72652504, 5709645566
73812163, 5786716962
73938733, 5828959763
75098745, 5873692901
75216883, 5914102757
76378720, 5965883941
76500621, 6019612367
77663032, 6045325699
77817828, 6115561915
78995888, 6164435648
79159739, 6223922895
80327304, 6267099228
80479392, 6320356889
80706229, 6347920147
81883482, 6411514942
82027635, 6471609208
83227752, 6504030488
83373563, 6574679430
84562046, 6603757466
84707286, 6650067952
85885777, 6690670570
86052011, 6729777305
