sent, rec
27591, 109801251
1375428, 109784193
2613940, 109766097
3856952, 109748298
4036546, 109729111
5266096, 109708464
6498740, 109691573
7742152, 109673294
9046366, 109656108
11189718, 109636443
11362081, 109618094
11522103, 109598564
12757347, 109578908
13998288, 109556411
14174732, 109534222
15402822, 109511843
16621727, 109482932
17813691, 186063009
19006964, 186043868
19123419, 186020096
20297433, 186000499
21472652, 185982353
22662497, 185964662
23850126, 185946348
25041644, 185929190
25157131, 185911366
26311386, 185894305
27476675, 185875445
28649232, 185857661
29819949, 185835174
30995056, 185814248
31113925, 185776817
32267656, 185758464
33477351, 185740367
34652580, 185719676
35795358, 185698896
36996554, 185678336
37092770, 185653601
38254881, 185617350
39415671, 234021877
40595088, 234004189
41771662, 233988098
42958572, 233970587
43063553, 233953418
44217123, 233935615
45402637, 233918455
46594615, 233901111
47777763, 233881627
48966622, 233864204
50717673, 233846021
50808488, 233825846
51967391, 233805961
52079062, 233787502
53405142, 233765050
54590815, 233735364
55770661, 233715431
56942323, 233694127
57038531, 233676161
58188887, 233652461
59369107, 233615740
60544213, 342875325
61739287, 342851601
62921753, 336238388
63019575, 336220777
64183938, 336203795
65397294, 336187409
66557029, 336170176
67719575, 336153680
68909831, 336137048
69271136, 336120928
70435116, 336103743
71598199, 336085870
72783366, 336068680
73988262, 336051495
74116988, 336033551
75285010, 336016429
76466682, 335999467
77661303, 335981494
78856146, 335960267
80021312, 335939717
80145493, 335921757
81307058, 335900772
82465735, 335880496
83643690, 335858344
84806327, 335812830
85994972, 335761113
86105554, 335713476
87286901, 512089561
88481181, 512072593
90140536, 512055623
90237612, 512038931
91399687, 512021984
92582266, 512004197
93760105, 511986832
94920360, 511958910
95088250, 510522877
96246932, 510503470
97436140, 510484100
98616630, 510465697
99796049, 510447272
100972524, 510428851
101070388, 510409959
102241627, 510392026
103427472, 510374140
104601702, 510355764
105780348, 510335576
106970684, 510315733
107082889, 510296205
108239119, 510275294
109287838, 510256101
110889080, 510237330
111022958, 510214278
112220327, 510188092
113401664, 510161561
114579573, 510139978
115760005, 510110205
116931045, 510085649
117043207, 510061473
118200031, 510036162
119388630, 510009875
120587471, 509985443
121780401, 509959702
122108282, 509926849
123666699, 509898371
124872557, 509862532
126053060, 509832790
126195748, 509805722
127375222, 509776151
128567543, 509745866
129844410, 509714959
131028267, 509657039
131144510, 509638747
132298259, 509619330
133479677, 509599195
134657761, 509577458
135846894, 509544651
137008245, 509504248
137124869, 509457781
138952779, 589045914
140602654, 589035485
140711772, 589023044
142034023, 589010708
142139380, 588999441
143529640, 588986631
144120125, 588972290
145297090, 588960647
146550525, 588948647
147717073, 588937728
148885611, 588923734
150053525, 588911645
150171593, 588900741
151330697, 588889049
157726589, 588876275
157825098, 588862246
157917669, 588848694
158008358, 588820247
158122127, 588809523
158245371, 588798909
158340275, 588786598
159530593, 588776243
160752589, 588763846
161932544, 588753537
162043842, 588742985
163207859, 588732354
164404819, 588720506
165608576, 588709177
166808465, 588697468
168017837, 588685551
168153530, 588674584
169331365, 588662363
170528776, 588650274
171724387, 588637170
173390414, 588621089
173502668, 588608991
174707214, 588593553
175901021, 588581026
176024726, 588567940
177211034, 588553980
178407460, 588533955
179587724, 587519943
180773950, 587505871
181958637, 587491180
182068159, 587477486
183230823, 587465248
184462763, 587453567
185372892, 587440126
186085338, 587424827
187278334, 587410010
188473705, 587396199
189663979, 587380507
190872930, 587364898
191004451, 587344828
192167544, 587317738
193824310, 587288802
195003403, 587240327
195107179, 587210782
196262201, 587181659
197427768, 587150319
199481927, 648120091
199643520, 648101761
200179334, 648082944
201351995, 648063225
202535494, 648040365
203719322, 648021643
204908685, 648000948
205024399, 647979842
206200448, 647961255
207381716, 647940081
208561620, 647918989
209745561, 647897456
210943333, 647878231
211763088, 647854301
212949033, 647832778
213063825, 647811558
214239489, 647773073
215421228, 647754217
216582542, 647733616
217754838, 647710335
218922743, 647689300
219007539, 647663041
220152197, 647640327
221309021, 647616134
222459770, 647584421
223616111, 647565620
224780598, 647547281
225931946, 647526023
226015657, 647505183
227152759, 647483850
228303796, 647460603
229457997, 647438510
230613706, 647418020
232446248, 647396606
232569825, 647376382
233386301, 647357109
234042633, 647334048
235235375, 647311457
236418095, 647183222
237597674, 647162652
238781557, 647141744
239958611, 647120844
240081562, 647097404
241243222, 647078307
242426835, 647056531
243609587, 647037098
244789283, 647016167
246086558, 646996125
246154009, 646974663
247292421, 646951987
248442578, 646928307
249609559, 646902676
250760910, 646865258
251925506, 646844652
252014906, 646824077
253145261, 646802382
254296733, 646780595
255446959, 646759878
256597231, 646737098
257747952, 646717646
258885610, 646693455
260021340, 646671088
260087870, 646649423
261217476, 646626391
262354590, 646601048
263487519, 646577398
264621898, 646550129
265757529, 646524541
266941732, 646498623
267012382, 646459310
268141907, 646396603
269278154, 646361417
270440768, 646320125
271578924, 646274780
272678566, 646225158
273245336, 743444282
274389071, 743425075
275543664, 743407366
276698236, 743388097
277840047, 743369694
279000464, 743350472
279072645, 743330892
280242391, 743310128
281387219, 743290265
282524187, 743270384
283658745, 743251016
284790902, 743230711
285923768, 743210483
287056466, 743189415
287122017, 743168739
288277311, 743148535
289411876, 743128628
290211195, 743108863
291354873, 743086335
292491529, 743065956
293624508, 743044536
294759206, 743024252
303170084, 743002522
303345857, 742980996
303426112, 742956469
303489191, 742934740
303549635, 742911583
303609564, 742887597
303668667, 742858798
303729100, 742840585
303800411, 742821968
304245593, 742803741
305386604, 742783937
306549340, 742764202
307700733, 742744890
308865004, 742723569
310003272, 742703108
311300726, 742682809
311392274, 742662428
312552385, 742642299
313719459, 742621993
314927871, 742603237
315027457, 742581213
316190395, 742559484
317532458, 742539441
318756415, 742518730
319920411, 742499487
320018459, 742477724
321175597, 742456958
322336434, 742436242
323506965, 742415307
324668265, 742395247
325884330, 742374148
326001342, 742352081
327161392, 742330528
328326977, 742308709
329493689, 742287552
330668807, 742267093
331795245, 742245082
333036300, 742223455
333132197, 742202023
334325936, 742180382
335495972, 742157801
336259286, 742133669
337434208, 742111978
338611124, 742090540
339773465, 742068622
340948779, 742045916
341049200, 742022152
342640433, 741995807
343962454, 741971032
344062760, 741947779
345220338, 741924111
346384299, 741900448
347543739, 741868732
348707793, 741849137
349870696, 741827855
350006391, 741808322
351160927, 741787673
352344047, 741767396
353506539, 741747562
354670715, 741728090
355794140, 741709397
356961259, 741688315
357060853, 741665643
358226245, 741640306
359393617, 741602539
360604146, 741492374
361793293, 820397795
363647405, 820377655
363730585, 820357452
364299083, 820338245
365444395, 820316249
366579947, 820293491
367715422, 820272021
368862334, 820250455
370002000, 820229324
370070969, 820205614
371200604, 820173762
372334444, 820152419
373471852, 820128727
374607361, 820105197
376230740, 820083404
376295501, 820065128
377429710, 820046086
378602748, 820026675
379755811, 820007668
380919782, 819988986
382058074, 819969670
382145760, 819951745
383275433, 819930829
384421954, 819912410
385556586, 819891236
386700576, 819866408
387794086, 819846146
388930112, 819825818
389004354, 819803403
390130783, 819770279
391264940, 819749415
392398683, 819731023
393532436, 819707728
394663521, 819685001
395531786, 819661365
396715923, 819639316
397855178, 819617333
399004034, 819595403
399070618, 819573607
400217608, 819552290
401354500, 819530447
402487359, 819509851
403622544, 819489250
404755614, 819466591
405888565, 819444611
407021256, 819424717
407089615, 819402971
408218564, 819382165
409355803, 819362488
410489931, 819341112
411622498, 819318874
412803079, 819296845
413940710, 819276083
414050782, 819254540
415522255, 819232039
416698455, 819207696
417876611, 819177142
419063267, 819158585
419163994, 819138969
420338003, 819120656
421507100, 819102768
422674643, 819085058
423795099, 819067125
424964420, 819048832
425071571, 819031203
426231969, 819012974
427395552, 818994998
428539411, 818976922
429716872, 818958929
430855078, 818939684
432038696, 818921344
432144024, 818903234
433276027, 818881094
434410654, 818861120
435544304, 818840571
436696881, 818820971
437835452, 818802040
438971154, 818781310
439056268, 818762006
440187461, 818741526
441336341, 818720821
442467575, 818695282
443600333, 818653151
444733393, 817408845
445868311, 817389124
456828779, 817369200
456903177, 817349173
456977409, 817327778
457069356, 817300028
457148882, 817283966
457214926, 817267085
457274602, 817251062
457351421, 817234756
457414497, 817216371
457478348, 817199326
457538575, 817181905
457597957, 817165796
458756994, 817149759
459897122, 817132692
461035578, 817113894
461104056, 817095795
462228805, 817077031
463353764, 817058849
464481575, 817023550
465609979, 817010019
466733864, 816995072
467858596, 816980216
468986897, 816966389
470139952, 816951085
470200714, 816938095
471327691, 816923128
472481564, 816908989
473619934, 816894260
474648532, 816878451
475797848, 816861946
476969555, 816848448
477043577, 816832785
478171121, 816817173
479306236, 816802765
480437182, 816786100
481572734, 816770284
482786051, 816755110
483960678, 816737608
484058822, 816721176
485219079, 816704967
486387850, 816689275
487556647, 816672845
488722011, 816657935
489889560, 816641861
490019741, 816626157
491197791, 816608600
492366075, 816592432
493530132, 816575072
494741588, 816558076
495906275, 816541863
496018282, 816525719
497177073, 816510155
498349440, 816493672
499513755, 816476934
500680781, 816460202
501847018, 816443183
503019518, 816425279
504642498, 816407900
504737183, 816390474
505907842, 816372101
506006063, 816349816
507159401, 816316205
508388788, 816295160
509227436, 816271455
512115171, 1013209743
512198765, 1013192926
512300183, 1013175159
513433531, 1013156817
514570891, 1013138256
515703767, 1013120776
516245684, 1013101589
518489961, 1013082780
518579490, 1013065570
519649927, 1013047207
520797338, 1013029184
521937436, 1013011265
522004641, 1012991482
523132656, 1012971052
524264000, 1012951592
526240554, 1012929955
526304555, 1012910518
527442663, 1012892926
528638176, 1012875121
529777084, 1012856818
530914307, 1012838503
532119644, 1012820182
532200167, 1012802105
533335893, 1012782776
534499408, 1012763075
535636750, 1012728846
536791025, 1012712602
537935066, 1012696218
538016395, 1012678639
539149277, 1012661667
540281468, 1012644856
541415032, 1012626731
542551687, 1012608025
543688071, 1012588327
544822706, 1012569456
545960387, 1012550938
546057918, 1012533633
547188436, 1012515318
548347033, 1012497695
549483966, 1012479402
550625553, 1012460345
551761708, 1012442204
552911274, 1012423533
554141777, 1012404216
554224044, 1012385842
555366693, 1012364207
556499065, 1012346553
557630922, 1012326870
558767123, 1012305172
559899771, 1012279742
561036970, 1012258273
561107099, 1012238836
562236740, 1012217256
563415673, 1012197292
564552455, 1012177459
565688603, 1012157305
566824649, 1012135025
567958458, 1012111622
568026305, 1012088431
569156005, 1012067465
570311518, 1012041326
571462402, 1011999396
572602394, 1008891994
584915879, 1008862984
584965899, 1008837165
