sent, rec
24303, 259730364
1363115, 259716931
1547094, 259704939
1712877, 259694275
1885333, 259683874
2047793, 259672277
2223424, 259660558
2387187, 259649574
3633181, 259637578
5772637, 259624691
5955676, 259612913
6102803, 259601302
6235070, 259590643
6353449, 259578738
6511043, 259563856
6646107, 259552349
6780885, 259541293
6877495, 259529365
6966834, 259515056
7088223, 259502569
7205981, 259490097
7332083, 259477578
7428860, 259465221
8599312, 259452059
8724579, 259435948
8831522, 259419960
8945620, 259403863
9062667, 259384635
10245565, 259368815
10407188, 259351280
10499715, 259333895
10587395, 259316148
10683652, 259299416
11895403, 259279819
12016550, 259243569
12119643, 259232778
12226665, 259222059
13395910, 259211010
13522344, 259199253
13617408, 259186414
13710436, 259174134
13821009, 259162794
14992995, 259151103
15133279, 259139278
15272979, 259127551
15387039, 259114976
15496482, 259103445
16658329, 259090827
16771897, 259078201
18571442, 259062898
18698849, 259051490
18817853, 259036553
18918003, 259018113
19022439, 258077808
19109729, 258062368
19200127, 258049875
19305416, 258037118
19411419, 258021856
19526321, 258007465
20707473, 257990319
20851542, 257972413
20989198, 257953113
21103264, 257937751
21218577, 257918717
22386393, 257897229
22577335, 257879127
22702077, 257861383
22852887, 257841987
22974732, 257819223
23078807, 257801451
23354722, 257782629
24518329, 257762974
24645660, 257744796
24741059, 257724896
24833781, 257707661
26018459, 257676647
26142368, 257655513
26238688, 257634234
26352375, 257614508
26468791, 257588834
27675174, 482792411
27805288, 482780637
27896392, 482757024
27995630, 481253229
28087957, 481245457
29264270, 481236518
29382176, 481226813
29494903, 481217533
29591214, 481210400
29679631, 481202948
31288885, 481194127
31391709, 481185309
31499146, 481177891
31596343, 481170045
31688004, 481160300
31783111, 481151095
32946949, 481141998
33059970, 481134323
33151511, 481124847
33259670, 481114438
33349785, 481106223
34521608, 481097461
34657209, 481088024
34763045, 481078659
34851943, 481066390
36013059, 481053371
36107984, 481041959
36200225, 481026905
36292100, 481002084
36387025, 480988430
37359200, 480974271
37477849, 480961267
37571415, 480946030
37673600, 480927352
38831547, 526422617
38928368, 526415838
39015494, 526409361
39111680, 526403066
40272365, 526394568
40368090, 526386514
40480762, 526380524
40581544, 526373145
40673666, 526366962
41830300, 526361394
41946382, 526354462
42043795, 526347914
42151983, 526340220
43325943, 526333516
43436250, 526326935
43629225, 526320303
43731462, 526313272
43827189, 526306577
45014686, 526299655
45147767, 526294284
45273869, 526288735
45376237, 526283623
45491452, 526277176
46687144, 526271142
46851277, 526263113
46947906, 526253963
47058898, 526244732
47178299, 526237477
48365405, 526227135
48499292, 526217279
48594841, 526207784
48683903, 526196503
48777675, 526186721
49946142, 526175905
50064891, 526166151
50157675, 526153008
50250467, 526142137
51775043, 526125497
51875514, 525597650
52015226, 525579291
52117269, 525566015
52206781, 525535385
52316628, 525527962
52406586, 525519609
53586311, 525511072
53710997, 525503819
59043032, 525494447
59146618, 525486101
59232438, 525478078
59313215, 525469399
59403682, 525460322
59486328, 525451902
59566978, 525443499
59651417, 525434468
59731495, 525424889
59814182, 525415607
59894938, 525406192
59994393, 525398217
60082440, 525390514
60165031, 525378875
60246579, 525370691
60332606, 525360605
60414537, 525351019
60512843, 525342008
60617776, 525329479
60711408, 525318479
60795174, 525304287
60874746, 525291137
60959535, 525277377
61042258, 525264600
62201249, 525246217
62289278, 525231519
62372116, 525215860
62459176, 525199393
63611868, 525188045
63731035, 525177633
63814737, 525167683
65198696, 525156533
65322691, 525145823
65408358, 525134169
65522507, 525122862
65632105, 525110608
65723872, 525097757
65824663, 525086176
66980643, 525074492
67102948, 525061160
67189450, 525043765
67273027, 632965353
67378444, 632954781
68530438, 632944181
68637721, 632933479
68722173, 632922633
68809609, 632912144
69953006, 632899588
70057723, 632888934
70152034, 632877068
70242530, 632865215
70333548, 632566075
71487687, 632554790
71601051, 632545176
71677778, 632534894
71756976, 632523199
72897439, 632511438
73014872, 632502028
73104886, 632492785
73198235, 632482382
73550303, 632472250
74726001, 632461618
74847989, 632451456
74936381, 632441218
75041446, 632427583
75137595, 632413767
76296452, 632396170
76410189, 632379630
76516621, 632359159
76607964, 632348741
76684666, 632337558
77842162, 632326763
79389232, 632316424
79510618, 632306842
79618225, 632295892
79722187, 632286088
79810063, 632275768
79914627, 632264519
80005776, 632252044
80103410, 632241865
80207947, 632230799
81393335, 632219622
81536242, 632209777
81640895, 632198963
81749328, 632178798
81840372, 632168959
83013049, 632158051
83161064, 632146123
83257595, 632135745
83346791, 632124955
83446773, 632112692
84605370, 632100401
85677817, 632086433
85797083, 632069386
85888574, 632053991
85981141, 632028446
86056917, 632012181
86325049, 631995227
86404599, 631978497
86491875, 631963592
87647241, 631948473
87745294, 631932764
87808640, 631916732
87869143, 631901220
88998253, 631885441
89114685, 631865840
89197045, 631850777
89272242, 631833167
89345562, 631815500
90489362, 631796352
90581604, 631778375
90656566, 631756213
91763294, 631737009
91861593, 631718041
91941517, 631698082
92017782, 631673561
92093564, 631662854
93250021, 631651982
93348804, 631639441
93432342, 631628154
93519767, 631617179
94671687, 631599446
94803068, 631042783
94896514, 631031509
94979729, 631020983
95053462, 631010398
96196390, 630999471
96286628, 630988546
96361169, 630977724
96423315, 630965470
97552893, 630954854
97651264, 630943586
97725025, 630932834
98585760, 630920697
98650820, 630905948
98716166, 630894978
98813746, 630884645
99976144, 630871657
100069015, 630857443
100143150, 630842411
100215836, 630828048
101355368, 630813301
101456684, 630796824
101544135, 630782145
101627379, 630764484
101711485, 630737062
102853177, 630721999
102946357, 630705839
103021543, 630686856
103106109, 630670604
104239832, 630654013
104343368, 630622804
104419770, 630602282
104495789, 630585458
105629149, 630568161
105722827, 630551078
105810476, 630531253
105885245, 630509925
107056402, 630491003
107156336, 630472113
107232866, 630454446
107305874, 630427306
107379443, 630416688
108512657, 630405162
108604030, 630394353
108670144, 630382052
108731290, 630371449
109862897, 630359798
109967069, 630348143
110048545, 630334675
110122972, 630322710
111253127, 630310881
111352320, 630300483
112481228, 630289355
112603783, 630277272
112736925, 630267040
112859146, 630253748
112966244, 630243348
113055078, 630231763
113148315, 630221045
114339299, 630208441
114481335, 630196874
114593434, 630185701
124191279, 630175134
124315937, 630164794
124409594, 630149987
124502783, 630128553
124590232, 630108262
124682045, 630094050
124781100, 630077413
124917705, 630059949
125026612, 630037142
125140019, 629642514
125246894, 629624113
125337126, 629609084
125431104, 629593471
125533867, 629575170
125647175, 629558912
125749662, 629543349
125859776, 629524124
125993641, 629504269
126129534, 629473012
126233674, 629452259
126361565, 629435262
126477113, 629415848
126614280, 629394194
126722225, 629374698
126849535, 629355029
126982872, 629326956
127110026, 629316999
127218752, 629306383
127323028, 629294581
127429704, 629283425
127549761, 629269937
129067246, 629250473
129181441, 629229196
129273854, 629208583
129332277, 629188257
129397768, 629168173
129459046, 629146270
129524487, 629123388
129593465, 629101027
129668846, 629078177
129728476, 629057786
129789667, 629036606
129856196, 629014363
129916171, 628993971
129974613, 628972951
130034500, 628951192
130092958, 628928868
130157558, 628904734
131308784, 628878458
131392747, 628854303
131472718, 628825730
131543391, 628806460
132675060, 628789175
132757086, 628772944
132819744, 628756991
132882842, 628740218
134007694, 628723680
134090561, 628705803
134156886, 628689410
134234009, 628670091
135372591, 628650687
135453333, 628630809
135523404, 628606691
135600779, 628575417
135670154, 628542997
136800322, 628516506
136882806, 628483248
136957850, 628453911
137020017, 628408064
138143495, 628374940
138223206, 628340453
138300999, 700605945
139476149, 700596364
139562075, 700587186
139650934, 700576058
139728192, 700561424
139818988, 700550989
140965596, 700541561
141073526, 700531654
141151895, 700521798
141235293, 700512897
142377928, 700503215
142484824, 700494066
142573236, 700483350
142651479, 700473504
142781976, 700462786
143936260, 700452600
144050318, 700440041
144136418, 700429826
144213981, 700420768
145360604, 700410513
145468168, 700398752
147056913, 700387312
147152405, 700377753
147205829, 700366832
147268496, 700356322
147331353, 700345626
147403022, 700334250
147487015, 700320502
147560715, 700307049
148698451, 700295376
148787926, 700280676
148849992, 700266284
148914849, 700251770
150055731, 700237326
150156504, 700222639
150232031, 700208117
150306155, 700194475
150390344, 700179602
151545191, 700164172
151662729, 700148085
151738528, 700130594
152869331, 700113372
152968529, 700085514
153031117, 700070431
153094657, 700053045
153153718, 700038599
154301233, 700020990
154405185, 700002308
154481556, 699983573
154544600, 699967169
155672948, 699932028
155774342, 699922499
155849271, 699914351
155921711, 699903196
157063654, 699892846
157165974, 699883728
157293194, 699874068
157378477, 699864240
157451807, 699854921
158594709, 699845980
158706180, 699836024
158789956, 699825352
159759978, 699814394
159824825, 699804187
159898291, 699794569
159973504, 699782391
160057171, 699767163
161206768, 699744466
161306841, 698930185
161372492, 698919813
161433051, 698907486
162565764, 698892608
162666838, 698880641
162757496, 698863938
162859731, 698838166
164013768, 698828104
164115877, 698817169
164190633, 698805412
164266960, 698795543
164340637, 698783087
165493001, 698769139
165594565, 698755340
165661221, 698736116
165724485, 698721930
166852239, 698705592
166965729, 698692095
167042914, 698677170
167105079, 812003359
168235747, 811995252
168336891, 811987943
168426856, 811980008
168524742, 811971597
169679084, 811962485
169780626, 811953296
169861189, 811942145
169934773, 811928815
170008109, 811919160
171158484, 811910084
171268684, 811901616
171920017, 811894049
172016614, 811885544
172101107, 811877665
173170392, 811868731
173262384, 811860082
173336818, 811851549
173417781, 811841963
173502683, 811833389
174669136, 811822927
174800196, 811815836
174887006, 811807125
174970479, 811797476
187595147, 811789108
187668521, 811780827
187728306, 811772870
187785053, 811763723
187841199, 811752883
187902794, 811744830
187981956, 811735805
188041779, 811728120
188097040, 811718490
188163129, 811706415
188220483, 811696327
188277740, 811684662
188334674, 811673096
188428841, 811661556
188487368, 811648530
188547521, 811636071
188604175, 811612464
188660567, 811600137
188738375, 811588043
188799053, 811575193
188855606, 811561886
188928783, 811547489
189004070, 811532001
189064289, 811519130
189122157, 811503827
189194176, 811491733
189267500, 811476016
189339733, 811455534
189414796, 811441260
189464213, 811426886
189504790, 811186625
189556315, 811168750
190252146, 811159509
190302407, 811150807
190343056, 811142583
190391172, 811134216
190430772, 811125431
190469469, 811117976
190508194, 811110148
190547132, 811103269
190585673, 811096398
190624061, 811088357
190669337, 811080704
190714225, 811071420
190784650, 811062118
190862830, 811054321
190934310, 811045396
191001680, 811038614
191074611, 811029132
192216977, 811020458
192300347, 811011330
192368316, 811002271
192451534, 810990044
193590653, 810978687
193680759, 810966486
193751627, 810952729
193818884, 810940287
194939491, 810929948
195021185, 810918162
195079941, 810907470
195137294, 810894673
196256159, 810883767
196341919, 810872326
196413713, 810859912
196470726, 810846315
197602051, 810833927
197674274, 810808818
197732697, 810797208
197799586, 810785619
198947587, 810764987
199029857, 810752648
199101949, 810734011
199169791, 810719953
200225142, 810705862
200324867, 810690316
200412974, 810679434
200504477, 810665141
201675998, 810648606
201781479, 810641584
201872261, 810633911
201947260, 810625605
202024326, 810617214
203166178, 810609769
203266898, 810601128
203343725, 810593156
203421865, 810583539
204576319, 810575423
204681669, 810566065
204769516, 810558393
204851526, 810550456
205992844, 810542147
206087657, 810535030
206167508, 810528338
207719634, 810519147
207792775, 810510682
207847469, 810502006
207900453, 810492545
207955277, 810483319
208009175, 810473828
208063301, 810463026
209206139, 809985155
