sent, rec
24421, 357797824
5420524, 357779499
10846659, 357759726
15280553, 357728769
20709211, 450227535
26135264, 450210909
30494606, 450192167
35922552, 450172378
40346849, 450136306
45721567, 450118398
50093803, 450101851
55568354, 450082534
61025005, 450065402
65418357, 450048394
70849226, 450030873
75303854, 450014192
80722411, 449995050
85143253, 449976534
90525866, 449957551
95900820, 449939786
100267455, 449914855
105624657, 449877134
111001792, 449808398
115369463, 467307930
120738852, 467279871
125160261, 467259240
130483713, 467197942
135843930, 467180166
140196647, 467161440
145540743, 467141511
150884073, 467123383
155233044, 467098756
160576197, 467079576
165968924, 467060857
170252394, 467042733
175614138, 467021694
180965583, 467002825
185270570, 466984335
190628421, 466966221
195972048, 466946609
200363693, 466927801
205705134, 466906445
211071584, 466885082
215443399, 466866140
220797239, 466846448
225167718, 466825066
230536783, 466803755
235905384, 466782651
241011603, 466755054
245313775, 466728619
250665414, 466703120
256015162, 466677573
260372628, 466645200
265715279, 466609250
271094586, 466580512
275463852, 466551550
280825528, 466523385
285324832, 466495197
290684228, 466468721
296042768, 466403585
300407096, 466359032
305761285, 466328724
311114235, 466291738
315472194, 466251232
320788167, 466209247
325245389, 466165080
330608391, 466119401
335962272, 466071453
340519370, 466012502
345833986, 498909202
350124940, 498887912
355475979, 498863462
360957753, 498816527
366029696, 498768567
370369380, 537222526
375759327, 537202577
380140831, 537171556
385517046, 537155030
390355616, 537138683
395561410, 537122029
400864555, 537104918
405241972, 537086583
410639259, 537063332
416030986, 537025724
420181124, 536975340
425476046, 560104736
430886357, 560087317
435281558, 560068236
440677107, 560046827
446095084, 560010480
450257844, 559963445
456029906, 583000634
460354211, 582966821
465598737, 633479568
470703848, 633461148
475250224, 633443454
480829561, 633425167
485169917, 633406933
490475669, 633387577
495836958, 633368927
506041119, 633349059
506196981, 633329142
510372480, 633293958
515428819, 633237856
520754518, 660811802
525626900, 660780856
530098515, 660755768
535439656, 660714036
540108615, 693292778
546580116, 693270387
550849764, 693245817
555227827, 693170266
560130629, 707954159
565661956, 707933177
570115868, 707887511
575457701, 707839852
580806298, 726560263
585159603, 726541479
590507879, 726522869
595139583, 726504675
600476548, 726487244
605811657, 726469017
610093845, 726450922
615154511, 726431495
620521730, 726408117
625860101, 726386324
630199454, 726360941
635992746, 726309362
640334381, 748310854
645967675, 748287066
650713766, 748260512
656017604, 748222111
660382783, 748171906
665202857, 774682614
670432767, 774658062
675503997, 774636920
681024994, 774611598
685399253, 774563263
690769268, 774515332
695039375, 805974196
700943639, 805937655
705997410, 805895698
710088503, 838711394
715247516, 837222733
720243922, 837195270
725458127, 837124843
730023133, 861383500
735547743, 861362366
740867616, 861336098
745171095, 861286933
750405146, 883291247
755669698, 883271659
760314895, 883252893
765213761, 883231713
770835308, 883197497
775775296, 883151941
780828324, 901967099
785143349, 901949591
790714555, 901932940
796007462, 901914491
800312400, 901888397
805554377, 901855707
810992336, 920657671
815302824, 920636972
820591206, 919777774
825012707, 919757972
830275929, 919723722
835308875, 919677029
840341698, 936378424
845478641, 936355087
850878556, 936313461
855215481, 936253006
860965031, 990905749
865925900, 990887421
870111545, 990869526
875396665, 990847753
880702301, 990817878
885657843, 1006181006
890124455, 1006161729
895434016, 1006141895
900722441, 1006110253
906007912, 1017609851
910135643, 1017591482
915416173, 1017567337
920452409, 1017520913
925433576, 1066318902
930808965, 1066302465
936008629, 1066286295
940633299, 1066269876
945851637, 1066252024
950098834, 1066233365
955571429, 1066216374
960870382, 1066196959
965178333, 1066176821
970490324, 1066144427
975818481, 1066103607
980872952, 1102348142
985156824, 1102327989
990499377, 1102298167
995488432, 1119127500
1000741636, 1119070784
1005808773, 1290807292
1010677323, 1290782301
1015953423, 1290757265
1020757766, 1290721632
1025880840, 1316830370
1030135798, 1316810136
1035448218, 1316789169
1040741396, 1316766683
1046087941, 1316746995
1050455905, 1316724815
1055322719, 1316703072
1060287957, 1316678832
1065714974, 1316652967
1070337517, 1316625341
1075584269, 1316576263
1080911664, 1316523293
1085323164, 1333075080
1090554153, 1333035078
1095892933, 1332982874
1101965121, 1410725323
1105468231, 1410706920
1110743899, 1410690275
1116073241, 1410673321
1120217603, 1410655111
1125940358, 1410637854
1130177345, 1410617244
1135486681, 1410597778
1140779000, 1410577552
1146010653, 1410560715
1150238123, 1410542404
1155573207, 1410523463
1160192913, 1410505113
1165465955, 1410483432
1170842947, 1410462865
1175206196, 1410444119
1180603573, 1410424423
1185953877, 1410404994
1190272056, 1410387657
1195631080, 1410369320
1201005698, 1410350201
1205326174, 1410329219
1210683455, 1410308657
1216058374, 1410286970
1220424418, 1410257576
1225766607, 1410230670
1231117027, 1410206272
1235466048, 1410177658
1240822271, 1410138439
1245219012, 1410112342
1250586347, 1410085886
1255958721, 1410057952
1260310470, 1410022261
1265651745, 1410000818
1270725102, 1409975454
1276064942, 1409946360
1280403693, 1409882782
1285740824, 1435076020
1290410325, 1435058168
1295481174, 1435039657
1300338128, 1435020113
1305629629, 1434998576
1311002588, 1434970281
1315374924, 1434916568
1320051283, 1453965160
1325506342, 1453932448
1330841423, 1453886312
1335486637, 1486706203
1340200480, 1486690489
1345112977, 1486672795
1350549928, 1486654711
1355896454, 1486637678
1360236697, 1486617953
1365501947, 1486593547
1370813815, 1486559658
1376138688, 1486518238
1380469737, 1518736288
1385846776, 1518719432
1391538407, 1518700292
1395807718, 1518679202
1400175896, 1518643767
1405553224, 1518597823
1410755343, 1545443377
1415436718, 1545422290
1420352113, 1545405451
1425633822, 1545387240
1431030391, 1545365593
1435102795, 1545337725
1440877117, 1562007175
1445230293, 1561959029
1450665375, 1561917401
1456118078, 1575275297
1460750236, 1575259111
1465296927, 1575238102
1470907359, 1575219534
1475307819, 1575197793
1480683643, 1575163108
1486083228, 1575118076
1490208565, 1622973197
1495558881, 1642185446
1500899523, 1642163776
1505219891, 1642143918
1511128121, 1642121579
1515929741, 1642100381
1520891434, 1642079362
1525449436, 1642055020
1530713011, 1642030820
1536048337, 1641999620
1540364361, 1641942224
1545019488, 1653583137
1550176018, 1653556782
1555673832, 1653518744
1560777415, 1653469068
1565540536, 1674854571
1570349676, 1674819328
1575299951, 1701813394
1580540619, 1701794135
1585758120, 1701772264
1591074739, 1701748611
1595360059, 1701718546
1600659396, 1701664222
1605246809, 1720231381
1610547761, 1720207644
1615878801, 1720184373
1620140307, 1720164084
1626075099, 1720145173
1630252989, 1720122809
1635676586, 1720086195
1641015524, 1720036781
1645366210, 1735612344
1650851036, 1735585248
