sent, rec
25056, 127061087
1379301, 207868579
1554958, 207854003
1719465, 207840466
2988729, 207828128
3161278, 207812015
4392355, 207799117
4562388, 207785333
4725709, 207772178
6867484, 207757627
7036767, 207743648
7186244, 207729065
7334909, 207715119
7466967, 207700079
8669753, 207686813
8817838, 207673687
8935775, 207657686
10103381, 207640571
10221485, 207613236
11387412, 207595146
11480918, 207568634
12635522, 207554364
12733165, 207539672
12825696, 207525298
13981066, 207509032
14078549, 207490781
15232128, 207471162
15335693, 207453820
16492911, 207432458
16597136, 207360535
16684952, 207336290
17843991, 207312064
17958458, 207279711
19139715, 207256113
19262356, 207231665
20426549, 207206878
20544904, 207179365
20632982, 207151041
21791631, 207096146
21885879, 207056590
23044382, 205559351
23157051, 205517250
24334827, 280032580
24448072, 280020906
24541755, 280009952
25701171, 279992927
25820398, 279982158
27021019, 279970270
27142326, 279959110
29014102, 279946896
29147934, 279936459
29249051, 279924774
29353224, 279913492
29453673, 279899830
30615835, 279888735
30752756, 279876710
31922939, 279864048
32049371, 279852453
33217302, 279840892
33343071, 279829775
33433742, 279817096
34608797, 279804903
34728163, 279791362
35890755, 279779050
36021233, 279766236
36209735, 279751671
37370883, 279736831
37479367, 279723088
38654121, 279709968
39027515, 279696224
39123327, 279680492
40283954, 279644348
40415399, 267007356
41611480, 266987103
41746564, 266966379
41838634, 266946507
42999054, 266926223
43120482, 266904578
44308556, 266883877
44446588, 266863266
44562956, 266841684
45753339, 266818750
45871188, 266796162
47053829, 266775301
47180385, 266754011
47286374, 266711403
48467597, 266692070
48593057, 266672047
49749677, 266653326
51417000, 266631400
51539317, 266611361
51672387, 266592191
51775003, 266573211
51876855, 266554022
53068802, 266534352
53208048, 266514010
54382705, 266494161
54494940, 266474267
54595902, 266453421
55786761, 266433264
55905947, 266413343
57065507, 266393223
57185509, 266372208
57280853, 266350842
58451878, 266329698
58563111, 266308515
59719435, 266287527
59849430, 266266809
61017238, 266244011
61131343, 266211333
62075716, 266169406
62171822, 266125447
62258242, 266078943
63422902, 388318371
63566514, 388298821
64747990, 388281074
64871105, 388261638
66033431, 388243150
66152247, 388224509
66258824, 388204626
67430652, 388185148
67552481, 388151629
68711025, 388133251
68837034, 388114257
68933857, 388095108
70106973, 388077294
70248877, 388055101
71420160, 388035444
71531118, 388016489
71740835, 387989331
72914171, 386639207
73058093, 386620253
74232743, 386599967
74355157, 386579807
74448963, 386561761
75607007, 386542941
75757833, 386523428
76927298, 386503458
