sent, rec
27756, 161522908
1369605, 161504184
2616069, 161485076
3855086, 161464784
5106704, 161445128
6344073, 161418727
7590027, 161401565
8829895, 161384347
10037750, 161366563
12195667, 161347757
13437316, 161330283
14672689, 161312634
15911969, 161294356
17131347, 161276296
18347106, 161258017
19581512, 161239347
20789464, 161221112
21997573, 161200560
23223334, 161177732
24434042, 161153710
25620988, 161111512
26807672, 191892524
27985040, 191874941
29178400, 191856789
30338638, 191838293
31517996, 191819523
32698869, 191801998
33867499, 191784455
36110868, 191766902
36318816, 191746454
38512323, 191727167
39781557, 191709481
40955165, 191689843
42166236, 191672433
43351866, 191651523
44545242, 191631416
45753936, 191608197
46968287, 185141382
48155470, 185121922
49345752, 185056474
50520728, 185036157
51711042, 185018169
52922063, 184998289
54101929, 184976587
55266519, 184957152
56443717, 184932661
57636102, 184889316
58822979, 184838968
60557043, 266199743
61756966, 266173527
62922414, 266156182
64087867, 266139543
65274893, 266122804
66441736, 266103156
67774492, 266085615
68956880, 266067339
70138020, 266048642
71326142, 266014223
73604066, 265996366
73799735, 265979813
76060461, 265961617
76253529, 265944379
78443898, 265925713
79676100, 265906349
80850902, 265886032
82123808, 265864497
83314825, 265817741
84496973, 265799800
85871342, 265781995
87057291, 265763463
88277947, 265744602
89475856, 265726160
90669546, 265707095
91862155, 265687835
93062540, 265667774
94267465, 265649649
95470161, 265629204
96667557, 265609160
97857658, 265588141
99055640, 265566119
100246767, 265543284
101442424, 265505697
102636766, 264388801
103841716, 264368657
106114145, 264347996
106310822, 264328549
108558486, 264308393
108776705, 264288271
110550215, 264266216
111739047, 264244763
112939957, 264223501
114138930, 264202071
115319835, 264180239
116524572, 264158695
117713222, 264136538
118890708, 264094138
120123481, 264076685
121324690, 264059299
123593539, 264042537
123819347, 264024750
126109384, 264008169
126327238, 263989950
128572848, 263971856
128778460, 263953268
130960844, 263935360
132182036, 263914774
133399819, 263891006
134598855, 263859448
135672649, 263815189
136864337, 263769825
138037870, 315123708
139245715, 315107874
140425857, 315091791
141644627, 315076836
142823621, 315060232
144011793, 315044225
145205642, 315029022
146411450, 315012531
147611403, 314996131
149876098, 314977923
150105841, 314960392
152352843, 314943266
152566699, 314913242
154774744, 314897947
155990104, 314882076
157192360, 314866449
158404933, 314850645
159606165, 314833633
160716962, 314815330
161544656, 314796642
162758579, 314778307
163953188, 314748404
165151970, 314719904
166325988, 314670237
167788327, 454584954
170473846, 454566679
170628347, 454547220
171808620, 454527242
172992389, 454508782
174176577, 454488667
175355721, 454469520
176551851, 454450743
177746716, 454429364
178944336, 454408697
180129517, 454388568
181325994, 454367576
183580305, 454345051
183783520, 454320393
185162472, 454290700
191010156, 491619292
191155362, 491602220
191268191, 491583414
191358696, 491566374
