sent, rec
26684, 114681329
1370175, 154845631
2614711, 211302468
3858589, 352518575
4038587, 466444899
5269753, 528453996
6510726, 574419270
7711988, 621695837
9001623, 673572843
11149891, 707527767
11321207, 755286997
11482705, 948874851
12724434, 985267183
13968476, 1013935690
14142923, 1068544549
15373361, 1123504842
16594084, 1145711342
17794233, 1203520553
18977023, 1247826939
19098236, 1292413576
20255894, 1342303653
21431387, 1372748681
22647036, 1425195415
23836203, 1450363205
25016779, 1507155379
25129782, 1552540463
26302887, 1603691880
27482542, 1810765785
28658064, 1839720258
29848792, 1887784680
31011793, 1936832263
31117512, 1966478227
32271294, 2025665676
33466249, 2067807248
34627553, 2119689717
35791853, 2163182160
36988887, 2217619323
37082296, 2242291109
38240094, 2307160815
39432753, 2335580726
40615917, 2393338110
41777489, 2426676461
42942419, 2478350413
43043040, 2522809919
44199329, 2561132737
45365197, 2609297255
46544257, 2671854615
47710287, 2736029129
48893816, 2765008359
50633014, 2817588203
50724986, 2851023235
51886036, 2906298316
52024922, 2967838921
53357567, 3016399088
54529769, 3050909364
55701498, 3090411862
56878300, 3127049112
58058401, 3164352662
58178970, 3226561306
59341025, 3262358069
60528126, 3314773655
61724877, 3354302667
62912175, 3403658528
63025543, 3461846939
64180805, 3536328821
65424778, 3544370499
66618462, 3583140047
67816871, 3621902295
69021503, 3692945365
69406796, 3713216878
70588480, 3778727929
71781243, 3818528747
72980092, 3850595848
73102073, 3895955239
74264329, 3934045078
75440294, 3964541281
76628805, 4023505578
77844067, 4049678238
79062763, 4099780107
79197026, 4185945713
80355139, 4223433599
81562891, 4251236099
82777412, 4310595135
83989382, 4349930212
84135454, 4399291484
85332230, 4432905283
86541122, 4483307763
87772719, 4547499137
88972215, 4576892024
90738238, 4613747081
90862645, 4660051554
92060931, 4686959321
92213584, 4741348040
93386077, 4788278575
94572615, 4821725642
95816551, 4873756464
97008338, 4955236199
97142825, 4992177526
98307560, 5036406836
99508478, 5096597965
100707098, 5130275986
101913515, 5184275544
102046825, 5236490965
103235047, 5268360276
104431680, 5303685753
105631776, 5364274674
106811493, 5400795217
108002382, 5453585127
108125839, 5532832291
109161163, 5577875242
110330093, 5642601753
111530584, 5692214006
112742410, 5736050384
113922753, 5799635868
114020478, 5836541735
115021679, 5877981692
116183450, 5898587532
117345717, 5954778017
118549262, 5994629329
119711035, 6032037962
120921026, 6089732993
121037616, 6122191943
122247186, 6182403809
123441801, 6238318528
124625837, 6275893998
125817482, 6340217808
127041971, 6383629156
127187590, 6416281728
128360373, 6463474591
129562416, 6507313509
130904651, 6582636181
131041718, 6622514295
132199823, 6662691869
133380268, 6696218099
134564601, 6732366486
135709860, 6769290946
136902710, 6805321133
137028255, 6859672255
138199827, 6916438011
139391407, 6954233833
140627587, 7005925813
141831178, 7049012965
143050045, 7088554498
143171473, 7146855855
144347943, 7183172814
145532604, 7230303663
146737664, 7259916362
148495292, 7325439870
148629074, 7355959903
149800593, 7418332152
150993304, 7446923500
151118742, 7496408286
152281175, 7551551884
153473106, 7606125175
154663995, 7645764205
155942955, 7711343953
156069432, 7771038989
157241260, 7806315912
158475382, 7859912296
163995683, 7890163191
164143119, 7962364948
164256918, 7994570329
164369158, 8044627882
164477169, 8113247384
164576950, 8132030958
165762406, 8198954525
166956755, 8228704785
167099026, 8289177564
168281394, 8321517213
169491556, 8384406808
170702201, 8423201821
171905600, 8478212443
172017166, 8508662472
173193190, 8564311718
174373033, 8597505768
175705194, 8668564666
176897967, 8709018004
177023136, 8775217240
178182074, 8802502571
179376247, 8868140672
180568854, 8910267829
181741220, 8940609834
182937953, 9005510690
183061678, 9063416187
184223556, 9113170737
185411159, 9166328580
186666966, 9206224304
188455916, 9259349631
188558077, 9305411862
189781605, 9363773181
190963005, 9433931217
191101123, 9473726559
192258731, 9526946444
193423933, 9561367675
194599899, 9626382438
195766637, 9645607579
196928699, 9711872760
197029340, 9751790937
198183799, 9787549573
199374964, 9842764450
200536001, 9898363742
201717998, 9949174408
202899010, 9995803409
203002280, 10026942518
204161922, 10080259644
205364108, 10122156845
206569278, 10193763154
207777714, 10231327631
208974818, 10289426458
209101448, 10331421188
210268565, 10370833379
211124237, 10425623940
212378912, 10463957580
213570448, 10531065035
214769056, 10567934253
215972374, 10628421879
216116354, 10681142746
217294269, 10732313449
218488849, 10770665757
219686805, 10820915645
220876636, 10866601603
221002751, 10924717899
222173067, 10979843563
223356460, 11059559068
224833749, 11099424446
226024830, 11144707726
227767462, 11216256559
227889709, 11255389824
229059913, 11312259413
229189690, 11356191500
230347103, 11396839927
231524283, 11458313441
232698953, 11488946512
233926325, 11543515223
234050479, 11578961867
235223087, 11645402393
236418484, 11680529310
237610254, 11741644522
238791069, 11791198254
239973519, 11855241075
240087998, 11892197031
241247019, 11932182643
242431945, 11990491186
243615463, 12044853488
244806256, 12089128471
245970299, 12144013430
246993943, 12178900812
247067925, 12241254540
248236632, 12281459676
249392824, 12344862276
250550132, 12419687691
251712260, 12488906946
252863771, 12541022229
254016953, 12588368899
254101358, 12644826070
255250200, 12691315681
256397905, 12748167227
257562294, 12779532304
258728000, 12825210727
259025055, 12890872214
260279984, 12936995056
261458990, 12990391642
262627548, 13056041078
263818360, 13123250246
264985145, 13172743772
265084945, 13205373053
266498476, 13289859672
267466184, 13331867177
268721478, 13370520212
269858386, 13421398508
270992564, 13479579679
271059665, 13517678883
272600057, 13568998323
273736232, 13618227305
274876529, 13671385663
276012044, 13738398377
276078882, 13801618823
277209533, 13861517590
278347041, 13899706352
279481877, 13970183246
280619094, 14014872259
281755816, 14065362756
282928024, 14126381210
283005315, 14179012258
284135932, 14229578993
285303005, 14300663603
286275293, 14340967469
287414576, 14397443261
288549770, 14469830478
289710154, 14514419736
290845405, 14570252591
291982050, 14637786947
292051797, 14699819541
293181116, 14764713097
294318754, 14803438135
295453389, 14857574664
296587930, 14891930096
297722642, 14962636599
298858617, 15031293415
300047054, 15076937863
300117202, 15149881415
301247062, 15189372285
302383088, 15252780829
303541774, 15308025813
304682647, 15351855221
305838613, 15411401775
307018552, 15465818333
307090306, 15508666671
308218972, 15570157437
309357200, 15624846922
310493414, 15679913612
311629882, 15722787449
312772839, 15793939009
313911222, 15843707568
315045283, 15900212349
315112700, 15949640339
316238668, 16012401922
317422626, 16051987987
318626112, 16105748574
319760457, 16172697708
320896132, 16244573799
322058078, 16302483860
322127729, 16377926724
323273393, 16455592001
324427150, 16539603298
325562106, 16599242702
326766092, 16663036542
327901807, 16740019213
329036448, 16802154677
329102079, 16859367177
330229546, 16923404703
331363826, 16996623432
332496829, 17041534286
333629995, 17114456550
334883615, 17182592394
336053045, 17262968764
345471681, 17309568158
345565344, 17380366594
345647063, 17464485537
345761882, 17505196962
345844807, 17581530826
345944905, 17626609877
346041790, 17671858809
346127400, 17737499583
346208105, 17796986912
346295590, 17839819242
346374730, 17916644449
347534060, 17968708824
348694286, 18023565087
349876241, 18063921549
351033224, 18096238790
351121172, 18169777485
352309408, 18226760493
353334014, 18282986349
354529889, 18336248204
355692513, 18431606169
356867035, 18481692185
358042340, 18533141948
358144071, 18572547480
359301252, 18625380820
360465364, 18698797806
361631679, 18750538513
362799299, 18811984674
363963378, 18876576013
364058075, 18929443427
365689549, 18997431047
366851001, 19037242016
368028383, 19085741183
368118790, 19152397195
369275990, 19191977216
