sent, rec
36650, 365818187
1386360, 365800650
2648309, 365781367
2823294, 365754260
4063947, 365732618
4234639, 365714729
5463633, 365697776
6745683, 365680729
6922335, 365663077
9092512, 365641528
9283681, 365579351
9443914, 365561600
10686063, 365544325
10859568, 365525816
12089583, 365507355
13340861, 365491031
13488700, 365472154
14653553, 365453432
15851992, 365431618
15991531, 365405545
17170485, 382653617
18376471, 382632011
18479036, 382611333
19645507, 382582410
20809902, 382562156
20903297, 382542151
22060166, 382518663
23220253, 382480259
24389932, 412878161
24493858, 412855497
25651492, 412830510
26819318, 442712656
26918550, 442700543
28104010, 442686973
29267715, 442673749
29387069, 442661150
30541705, 442645801
31704649, 442631690
31810015, 442618024
32968737, 442601530
34128778, 442585476
34228420, 441987454
35381835, 441975546
36549257, 440807544
37712621, 440794631
37844859, 440783420
39035985, 440771477
40199403, 440759109
40313370, 440746890
42041075, 440734735
42128270, 440721284
43294159, 440707584
43573259, 440686807
44745041, 440672169
45909178, 440658674
46006093, 440645151
47163841, 440626268
48336569, 440613348
48468127, 440595914
49650330, 440583115
50846350, 440571710
50973552, 440558982
52135241, 440546932
53299720, 440533288
53404748, 440520320
54618576, 440506594
55789178, 440493170
55906274, 440479638
57090303, 440467394
57515535, 440453901
58681300, 440440919
59872918, 440426408
61053995, 440413944
61177908, 440400989
62339455, 440387012
63525445, 440373735
63638421, 440358913
64813166, 440344806
66028657, 440329251
66146752, 440314761
67322176, 440300433
68550002, 440286692
68665012, 440272865
69822138, 440259278
71013007, 440246483
71125718, 440232111
72329649, 440219253
73517073, 440204985
73645512, 440192014
75391617, 440176976
75480258, 440162963
76649971, 440147049
76771593, 440132480
77930658, 440116446
79155880, 440091788
79271018, 440046804
80445702, 440016608
81625111, 439990986
81724037, 439962540
82911236, 439935770
84093249, 439906482
84203208, 439876519
85371580, 439829537
86534585, 461364988
87716963, 461346661
87815579, 461325934
88973605, 514299155
90134504, 514288478
90249875, 514277519
91172736, 514266840
92362845, 514256993
92501214, 514245603
93678733, 514234007
94864977, 514220012
95012987, 514209641
96175355, 514198808
97369760, 514185861
98550840, 514172793
98665874, 514160993
99835152, 514148478
101015044, 514135703
101143751, 514124277
102348487, 514112380
103549640, 514101663
103662065, 514088387
104846935, 514074117
105007621, 514060449
106170511, 514035176
107375929, 514024824
107626096, 514013752
108805299, 514002565
109998747, 513990660
110118499, 513980355
111318006, 513969184
112509938, 513957609
112624214, 513946988
113782986, 513934621
114965550, 513923014
115081364, 513910817
116280627, 513898915
117462373, 513887531
117582275, 513875388
118749778, 513863758
119936148, 513851421
120052505, 513839758
121227081, 513827784
122424288, 513816235
122538838, 513804840
123694804, 513791249
125443181, 513778800
125541182, 513766428
126723724, 513753631
126832873, 513741795
127989606, 513730030
129174020, 513717483
129286877, 513705521
130454792, 513692138
131657030, 513678405
131753626, 513665373
137069193, 513651288
137215993, 513637694
137334223, 513623096
137425290, 513609057
137517412, 513592153
137605871, 499012864
137707157, 498988861
138872501, 498959608
140042465, 498938321
140157091, 498915882
141318334, 498894273
142480148, 498872345
142589868, 498848547
143747212, 498814523
144943354, 498748195
145045627, 498708514
146201733, 498666717
147368742, 498627679
148528756, 498581572
148627833, 535429013
149803426, 535407719
150970180, 535383058
151076029, 575932354
152261113, 575913006
153423199, 575890391
153527906, 575873086
154682006, 575855896
155848301, 575836478
155958782, 575817576
157120035, 575798376
158826675, 575778534
158941538, 575760440
160121758, 575737776
160216419, 575719242
161373607, 575701805
162537140, 575684032
162632581, 575659324
163793782, 575636265
164953306, 575596729
165049411, 575578885
166249751, 575560145
167413985, 575536320
167526125, 575517385
168687466, 575498147
169865424, 575479290
170003216, 575462052
